,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6160395617248355,0.6149759470486025,0.04896080242453067,0.4919807576388819,0.2935576002543944,0.9168815732074377,2.6542056074766354,6.9482138356193905,0.21260295138098728,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.205607476635514,0.07161663275028796,0.01837906089524761,0.9537380023562033,0.3402015649727273,0.0,0.2145352900069881,0.020172135344049123
1,0,0.0,107,5,94,8,0,0.04672897196261682,0.6113444096792267,0.6082887930674883,0.048133916023113774,0.491724944831219,0.3074561488145584,0.9780640292136843,2.6542056074766354,6.9482138356193905,0.21462559110180335,0.24138172325453783,0.0002795876544799685,0.0,0.24138172325453783,-0.0051909096803371925,0,5,0,8,0,0.0,0.2336448598130841,0.07242144442428312,0.06336805259737596,0.9673708854292922,0.3395460061590947,0.04672897196261682,0.17295597484276726,0.02013977237337342
2,0,0.0,107,2,98,6,1,0.018691588785046728,0.6168754571193643,0.6135826675056897,0.05306782464862836,0.49167516949776435,0.29805243650682484,0.9297143897796013,2.6542056074766354,6.9482138356193905,0.22292797341188164,0.2158449332280876,0.000232842079573683,0.0,0.2158449332280876,-0.004867523161879713,0,3,0,6,0,0.0,0.2336448598130841,0.07765725116564287,0.058275944417890094,0.9516066750612198,0.35370235786778037,0.018691588785046728,0.21034241788958766,0.020165698362271195
3,0,0.0,107,1,101,5,0,0.009345794392523364,0.6261354126106958,0.6221337256718301,0.055901946407886566,0.4921295359730359,0.29395245958383504,0.9211816248250371,2.6542056074766354,6.9482138356193905,0.22622553012992563,0.2142853244952738,0.00020836848329005675,0.0,0.2142853244952738,-0.007999573596508094,0,1,0,5,0,0.0,0.2336448598130841,0.07976606638848054,0.0740800388389749,0.9512002951696419,0.3557919592835761,0.009345794392523364,0.27078965758211043,0.020227783316877475
4,0,0.0,107,1,100,5,1,0.009345794392523364,0.6296360778909951,0.6248428727753303,0.056415871526512625,0.4927041144812266,0.29428796319245565,0.9233417938793819,2.6542056074766354,6.9482138356193905,0.22679148539861615,0.19824166725872577,0.00021631387524195597,0.0,0.19824166725872577,-0.007207311975863924,0,2,0,5,0,0.0,0.2336448598130841,0.08064686298336655,0.09339006576393413,0.9436850509281864,0.35512651862439854,0.009345794392523364,0.2707896575821104,0.020265248114980268
5,98,91.58878504672897,107,1,103,3,0,0.009345794392523364,0.6293141752533227,0.62433676865566,0.05699463595050708,0.4931916397614551,0.2932373082336177,0.9035760946769292,2.6542056074766354,6.9482138356193905,0.22796401096461683,0.16776838740185537,0.00016749162142318095,0.0,0.16776838740185537,-0.005240310732971189,0,1,0,3,0,0.0,0.2336448598130841,0.08110957388160664,0.07425927160204274,0.9470876269604995,0.36096937836896925,0.009345794392523364,0.26659678546471,0.020280575751278396
6,103,96.26168224299066,107,0,104,3,0,0.0,0.6262421094916043,0.6213872069453625,0.0568587208141687,0.49346387952002874,0.29179514538399165,0.8735617402814523,2.6542056074766354,6.9482138356193905,0.22828813790686509,0.14762136861995814,0.0001825335404350821,0.0,0.14762136861995814,-0.007899639658998795,0,0,0,3,0,0.0,0.2523364485981308,0.08140081992078654,0.06205117360961124,0.9392127456795559,0.3629314588236844,0.0,0.26659678546471,0.02027467332275544
7,105,98.13084112149532,107,0,104,3,0,0.0,0.6250789620210871,0.6201395176658053,0.05653906620575421,0.493647849782713,0.28991356708415555,0.8905503497736934,2.6542056074766354,6.9482138356193905,0.22822026660158,0.14984332887181132,0.00016623550418512888,0.0,0.14984332887181132,-0.008508599328236721,0,0,0,3,0,0.0,0.27102803738317754,0.08178832578678297,0.04789547637530106,0.9250355428123713,0.3633731013283969,0.0,0.23340321453529,0.020275248909025483
8,105,98.13084112149532,107,0,104,3,0,0.0,0.6291342597022815,0.6242276433503409,0.057793983385259415,0.4940462787696963,0.28687309276420925,0.8686167470566195,2.6542056074766354,6.9482138356193905,0.2285998649394152,0.16406231763331702,0.00017828080332677303,0.0,0.16406231763331702,-0.00811376701237885,0,0,0,3,0,0.0,0.2336448598130841,0.08165180796783135,0.044868633110408944,0.9516967475676517,0.3645078586178608,0.0,0.23340321453529,0.0203093672464308
9,106,99.06542056074767,107,0,104,3,0,0.0,0.62637390393041,0.6213480209072424,0.05746261141836803,0.494256958198677,0.28743266843450826,0.8738451479760727,2.6542056074766354,6.9482138356193905,0.2292257767646273,0.15421777189057082,0.00017024514757373887,0.0,0.15421777189057082,-0.007768616820301564,0,0,0,3,0,0.0,0.24299065420560748,0.08196758270714213,0.05856768703661514,0.9429581490175727,0.3629491845803265,0.0,0.1960167714884696,0.020302884696188062
