,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.597526539645296,0.5984645283553794,0.05679252490625949,0.47877162268430357,0.227373791887175,0.5749364647046298,1.6730769230769231,8.300021290779114,0.2343519097495057,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.2692307692307692,0.08764706601151383,-0.021376670809338937,0.9706254450822431,0.39023238611159844,0.0,0.07692307692307691,0.022856706006729403
1,0,0.0,104,1,94,9,0,0.009615384615384616,0.596730989273853,0.5973558257655712,0.05933752629961128,0.47871773860646716,0.22774338376440006,0.6295704798327614,1.6730769230769231,8.300021290779114,0.2399982478934346,0.022270809714432675,0.001250322874931615,0.0,0.022270809714432675,-0.005747599065998426,0,1,0,9,0,0.9,0.27884615384615385,0.09068744410838135,-0.01851831912694821,0.981818723027219,0.3968803040830759,0.009615384615384616,0.09615384615384616,0.022850492059905806
2,0,0.0,104,1,95,8,0,0.009615384615384616,0.5944082213162629,0.5951534407646668,0.06063533337983405,0.47850075154035976,0.22468693010014237,0.6636264997518982,1.6730769230769231,8.300021290779114,0.24307655725910138,0.057199753097910255,0.0013892703509394049,0.0,0.057199753097910255,-0.005001573627390977,0,1,0,8,0,0.7777777777777778,0.27884615384615385,0.09296763138936094,-0.022150779048288393,0.9717403511797156,0.403117474793211,0.009615384615384616,0.13461538461538464,0.022829873233775277
3,0,0.0,104,0,95,9,0,0.0,0.5927381011332863,0.5935462973164742,0.060845414852100606,0.4781966625242906,0.22510831572781417,0.6835741018704133,1.6730769230769231,8.300021290779114,0.24429989183063228,0.03440252932378478,0.0017340194445039166,0.0,0.03440252932378478,-0.004461519583660833,0,0,0,9,0,0.8888888888888888,0.28846153846153844,0.09370824528864427,-0.02047037749140422,0.9805330106853112,0.4049681400428018,0.0,0.09615384615384616,0.022808902906322065
4,0,0.0,104,0,95,9,0,0.0,0.592360594831385,0.5932446754954191,0.059987055482158734,0.47789778522100596,0.23103990557284512,0.6950241610377793,1.6730769230769231,8.300021290779114,0.2428578704519455,0.008216889596705267,0.0014819403629161225,0.0,0.008216889596705267,-0.0072137293616222,0,0,0,9,0,1.0,0.28846153846153844,0.09220918246062745,-0.02322222154707426,0.9707301725220977,0.4028902214589103,0.0,0.17307692307692307,0.022794611934909594
5,101,97.11538461538461,104,1,94,9,0,0.009615384615384616,0.5905896988366354,0.5910919218003393,0.06007116765556033,0.4774879441417427,0.2319755117822964,0.70558102246208,1.6730769230769231,8.300021290779114,0.24346570498470066,0.06266095160500165,0.0017452514098715624,0.0,0.06266095160500165,-0.006043301677416385,0,1,0,9,0,0.8,0.27884615384615385,0.09242565806029188,-0.01467059915107444,0.9713729104149381,0.4011683702959789,0.009615384615384616,0.17307692307692307,0.022768749006517243
6,102,98.07692307692308,104,0,93,11,0,0.0,0.5920512377705095,0.5925869918441119,0.0614287727318571,0.4772042203086336,0.23191728243161083,0.7236131481591894,1.6730769230769231,8.300021290779114,0.24544328243834146,0.05507714924939629,0.0017252700274256489,0.0,0.05507714924939629,-0.0040460018669420065,0,0,0,11,0,0.8181818181818182,0.2692307692307692,0.09410441267001603,-0.018364074328365645,0.9721564410692654,0.4058737975211357,0.0,0.13461538461538464,0.022764282131909074
7,103,99.03846153846153,104,0,93,11,0,0.0,0.5939119680273628,0.594335083396875,0.06248125113553669,0.4770601191909289,0.22953892367866327,0.722862822689181,1.6730769230769231,8.300021290779114,0.24698507426772465,0.05531871708630179,0.001694232913803133,0.0,0.05531871708630179,-0.004234768744427991,0,0,0,11,0,0.8181818181818182,0.2692307692307692,0.0949299063394448,-0.013364924634378893,0.9564542786282266,0.40617068527417416,0.0,0.17307692307692307,0.022767605571468473
8,102,98.07692307692308,104,1,93,10,0,0.009615384615384616,0.5976174258540885,0.5979235531984092,0.06562777566266582,0.4771703521193144,0.22726018176117654,0.7045083301063961,1.6730769230769231,8.300021290779114,0.25104940159064393,0.05554995849856959,0.001634114852832473,0.0,0.05554995849856959,-0.0052218418129893925,0,1,0,10,0,0.8181818181818182,0.2692307692307692,0.09758249063683197,-0.028140565342805204,0.9763945833934631,0.41415445579660976,0.009615384615384616,0.09615384615384615,0.022790707538864825
9,102,98.07692307692308,104,0,93,11,0,0.0,0.5970896797783216,0.5974611018790975,0.06636107939563504,0.4772366302281966,0.2237050454860462,0.7112284888406433,1.6730769230769231,8.300021290779114,0.25255782159314366,0.04276770632407147,0.0013759349807506598,0.0,0.04276770632407147,-0.0019127517406135027,0,0,0,11,0,0.7272727272727273,0.2692307692307692,0.0985061435175166,-0.026613683494234933,0.9763945833934631,0.41407825950350274,0.0,0.09615384615384615,0.022790819357060163
