,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.578627540994493,0.5789985119304091,0.0517539480963307,0.4631988095443273,0.24598178576707636,0.9098052330407485,8.83495145631068,3.809365850500763,0.23056933722247774,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.2621359223300971,0.08435638432787577,-0.001259280814152617,0.9802708115153338,0.3825370347596967,0.0,0.0716440422322775,0.0117156063403263
1,0,0.0,103,0,82,21,0,0.0,0.5775501309927554,0.577907622968493,0.05221516942205788,0.4631655647830615,0.2409080813324574,0.8860100531715452,8.83495145631068,3.809365850500763,0.23120540254920274,0.016445246417317212,0.09371246825411805,0.0,0.016445246417317212,-0.0017519709754048186,0,0,0,21,0,0.8571428571428571,0.24271844660194175,0.08451682505710699,0.0021042658810807766,0.9798472326946563,0.3851239092206216,0.0,0.04751131221719457,0.011709586083026243
2,0,0.0,103,0,82,21,0,0.0,0.57390924351405,0.5743299591499332,0.052376411536358705,0.46302455739337867,0.24538938511803918,0.928294188611792,8.83495145631068,3.809365850500763,0.23307347573980253,0.01595714706884727,0.09935553016662893,0.0,0.01595714706884727,-0.002531570895542117,0,0,0,21,0,0.8571428571428571,0.2524271844660194,0.08529969716979258,-0.0001867908159090754,0.983175467145648,0.3864613061228477,0.0,0.032805429864253374,0.011688695901958087
3,0,0.0,103,0,82,21,0,0.0,0.5690605378471734,0.5694648159599057,0.051294396480183455,0.46274065660843794,0.24998156146175515,0.9669857939350985,8.83495145631068,3.809365850500763,0.2315688830093683,0.017127529478687526,0.10182101493005001,0.0,0.017127529478687526,-0.0024608695828175963,0,0,2,19,0,0.8571428571428571,0.24271844660194175,0.08397229635513989,0.004046115079798336,0.9816624772734953,0.38174459161752716,0.0,0.04751131221719457,0.011659044963848286
4,0,0.0,103,0,81,22,0,0.0,0.5703781933528007,0.57071782346516,0.054031323293601705,0.46250575595505555,0.24721219461956803,0.9654394468436713,8.83495145631068,3.809365850500763,0.23653099095866192,0.016003809281147634,0.10185885464149379,0.0,0.016003809281147634,-0.0018037355577082477,0,0,1,21,0,0.8636363636363636,0.24271844660194175,0.08745755572034737,0.0032252724734626315,0.9847865503898844,0.3897451049506674,0.0,0.08634992458521867,0.011661159128740146
5,103,100.0,103,0,82,21,0,0.0,0.5737232051764152,0.5741418519212543,0.05299136709670842,0.46238415054351995,0.2486420122747985,1.0264649367583605,8.83495145631068,3.809365850500763,0.23401792083570516,0.01698328797191347,0.1002719960882882,0.0,0.01698328797191347,-0.0024470368569716196,0,0,2,19,0,0.8571428571428571,0.23300970873786409,0.0857461284106399,0.011916036415973951,0.9864370847958691,0.3849838527606316,0.0,0.0716440422322775,0.01167556799034852
6,103,100.0,103,0,82,21,0,0.0,0.5764062371922712,0.5767841477765614,0.05254894886455866,0.46234770129978886,0.25116104744409273,1.0088433859511359,8.83495145631068,3.809365850500763,0.23213021064598416,0.016224438094413488,0.1021264152673359,0.0,0.016224438094413488,-0.0018045531691887819,0,0,3,18,0,0.8571428571428571,0.23300970873786409,0.08433686251256996,0.011476006009867232,0.9846218402170303,0.38215584189209884,0.0,0.0716440422322775,0.01168828890790607
7,102,99.02912621359224,103,1,82,20,0,0.009708737864077669,0.5766830726051742,0.5760304013889145,0.04936745138814535,0.46231941452609254,0.26111221440792454,1.0224775889795699,8.83495145631068,3.809365850500763,0.2272186288843252,0.01643260939053087,0.10517264341736791,0.0,0.01643260939053087,-0.00042621591631659234,0,1,2,18,0,0.8571428571428571,0.23300970873786409,0.0809657269830065,0.04307770969895996,0.9861394769375105,0.3689033688179004,0.009708737864077669,0.09125188536953242,0.011689134311621888
8,102,99.02912621359224,103,0,85,18,0,0.0,0.5761899631395637,0.5756647310872725,0.04922567222883752,0.462251317172433,0.26327541841801516,1.015802581806465,8.83495145631068,3.809365850500763,0.22726486481087127,0.010537223068641362,0.10311319601936125,0.0,0.010537223068641362,-0.0007767419433393069,0,0,1,17,0,0.8888888888888888,0.23300970873786409,0.08090456138643398,0.04425179435445439,0.9801877116157107,0.3690709572430612,0.0,0.08710407239819004,0.011685371725626136
9,102,99.02912621359224,103,0,82,21,0,0.0,0.5783187401131162,0.5777114786338603,0.04871287367517874,0.46224818837777737,0.26889789220754395,1.03175860123325,8.83495145631068,3.809365850500763,0.22547208310862032,0.009385359528678236,0.10379582338528233,0.0,0.009385359528678236,0.00024210771489900046,0,0,1,20,0,0.9523809523809523,0.21359223300970873,0.07993595128384831,0.04575326648847851,0.9799564054584611,0.36492681313058173,0.0,0.09125188536953244,0.011695956016876324
