,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5918253945262852,0.5912970802739469,0.05638410186974426,0.47303766421915755,0.25228050771980526,0.8638223536846636,7.63963963963964,4.368265374656767,0.23506192160488926,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.2702702702702703,0.08658376370045219,-0.06417014267980348,0.9691280270078254,0.3861055464764383,0.0,0.13051948051948048,0.013290897220216728
1,0,0.0,111,1,96,14,0,0.009009009009009009,0.5856480866769284,0.5846824378473573,0.05259800498848336,0.4728183577673119,0.2661335916619013,0.9218489127170078,7.63963963963964,4.368265374656767,0.23034799014421115,0.07294989637212007,0.000847646367924153,0.0,0.07294989637212007,-0.004091719087551306,0,1,0,14,0,0.6,0.2702702702702703,0.0832148297340713,-0.047055613583902596,0.9673251226217263,0.377212481333741,0.009009009009009009,0.1847402597402597,0.013255220737069761
2,0,0.0,111,1,99,11,0,0.009009009009009009,0.5902065021422092,0.5892411972170383,0.05440770400717566,0.4727560426357411,0.2657535525048,0.9271616675400561,7.63963963963964,4.368265374656767,0.23210751451328826,0.07495063369726772,0.0008025847633963768,0.0,0.07495063369726772,-0.004365823570804624,0,1,0,11,0,0.5833333333333334,0.24324324324324326,0.08466139617958653,-0.05162395009183474,0.9552155087001934,0.3806112370034208,0.009009009009009009,0.2029220779220779,0.013276651769238377
3,0,0.0,111,1,100,10,0,0.009009009009009009,0.5942980336023294,0.5929503745080196,0.05895303235805306,0.47284043436898954,0.2610820998148554,0.8780999333577336,7.63963963963964,4.368265374656767,0.2384085173699515,0.08374798995601142,0.0008331721608505173,0.0,0.08374798995601142,-0.005994468848099351,0,1,0,10,0,0.5454545454545454,0.26126126126126126,0.08892662778879064,-0.045726404471181974,0.9585261579350962,0.38975799916951803,0.009009009009009009,0.20292207792207795,0.01329895265397026
4,0,0.0,111,0,104,7,0,0.0,0.5977695594060619,0.5963808844737643,0.061372806190754886,0.4730267091391036,0.25783212986371135,0.8516860266242321,7.63963963963964,4.368265374656767,0.24043172482251496,0.050853624552171274,0.000662488633312725,0.0,0.050853624552171274,-0.004035870313362591,0,0,0,7,0,0.5714285714285714,0.24324324324324326,0.09011797152569292,-0.06054543135164718,0.9585261579350962,0.3951433434250301,0.0,0.20292207792207795,0.013320378771131229
5,108,97.29729729729729,111,0,103,8,0,0.0,0.5968593254405444,0.5953277968655467,0.06104219553462301,0.47316804560384956,0.2608918178542202,0.9000566601846831,7.63963963963964,4.368265374656767,0.24052042473673674,0.07080095299129885,0.0008452020797538557,0.0,0.07080095299129885,-0.006567685807637155,0,0,0,8,0,0.625,0.2702702702702703,0.09030462597699969,-0.06568680120276219,0.9586563608393084,0.39664631179408494,0.0,0.1668831168831169,0.013318914577229272
6,108,97.29729729729729,111,1,102,8,0,0.009009009009009009,0.5938887091971056,0.5923685480610488,0.057095275123675175,0.4731968249631597,0.266349573911138,0.915697438777202,7.63963963963964,4.368265374656767,0.23510492542536077,0.06193574598064423,0.0007757057415785375,0.0,0.06193574598064423,-0.0076615239897519965,0,1,0,8,0,0.6666666666666666,0.25225225225225223,0.08617911639419651,-0.05295486724292934,0.9593630392219177,0.3873788346756103,0.009009009009009009,0.20292207792207795,0.013304690075405974
7,108,97.29729729729729,111,1,103,7,0,0.009009009009009009,0.589139610324845,0.5873897681639875,0.05580919008699981,0.47305915548784544,0.27145806101003017,0.9467533768606421,7.63963963963964,4.368265374656767,0.23514612480205632,0.06150569320131076,0.000868490502839536,0.0,0.06150569320131076,-0.0067276102185955325,0,1,0,7,0,0.75,0.24324324324324326,0.08588656399501378,-0.03775469313073606,0.962564214987034,0.3853101404900398,0.009009009009009009,0.20292207792207792,0.013277937697033861
8,109,98.1981981981982,111,0,104,7,0,0.0,0.5932278979447639,0.5913657394630784,0.05837336190424408,0.4730606160646651,0.2683556305426883,0.8899998999721519,7.63963963963964,4.368265374656767,0.2385150494326047,0.0490990040889283,0.0009190340405804905,0.0,0.0490990040889283,-0.005948418206866214,0,0,0,7,0,0.5714285714285714,0.21621621621621623,0.08837196645154394,-0.03241371487199936,0.968383475408046,0.3904414105516262,0.0,0.16688311688311683,0.013298411036069198
9,109,98.1981981981982,111,0,103,8,0,0.0,0.5988109929739065,0.5969341247300354,0.05970610939055639,0.4732566063160483,0.26382887327787513,0.8746778002076788,7.63963963963964,4.368265374656767,0.23850823562223633,0.08088482420697654,0.0009535917747334765,0.0,0.08088482420697654,-0.006383240315752294,0,0,0,8,0,0.5,0.21621621621621623,0.08815472983119285,-0.04753472165320318,0.9500004442825316,0.3906554396013554,0.0,0.18993506493506493,0.013330607198359348
