,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5954842879602891,0.5956182331216932,0.06257773545479875,0.4764945864973545,0.24016541714467657,0.7569366577379765,1.0,1.8049615612253547,0.24568621582394523,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.26785714285714285,0.09762553488898873,0.009592168023864856,0.985468366088107,0.4067307980848823,0.0,0.08928571428571427,0.00727769350359992
1,0,0.0,112,0,107,5,0,0.0,0.5934649417892951,0.5937186520478348,0.060746783231901226,0.4764671571307885,0.24339335988372277,0.7696700043227721,1.0,1.8049615612253547,0.24356958616643865,0.016614476355678403,0.18321391640229723,0.0,0.016614476355678403,-0.00685397987843,0,0,1,4,0,1.0,0.25892857142857145,0.09556232624615191,0.017985946481898874,0.9805832803885182,0.4008307291553512,0.0,0.08928571428571427,0.007267349227983448
2,0,0.0,112,0,107,5,0,0.0,0.60009695220248,0.6005015275538371,0.06482994446838386,0.4765381654902489,0.23489218780592644,0.7429030311475774,1.0,1.8049615612253547,0.24873573491673917,0.00839453099110781,0.17936241491960803,0.0,0.00839453099110781,-0.002818610002248767,0,0,3,2,0,1.0,0.25892857142857145,0.09900422437906466,0.0204179949714668,0.9911559005743732,0.40934135643036945,0.0,0.08928571428571427,0.007301150116846131
3,0,0.0,112,0,107,5,0,0.0,0.5987407454198108,0.5991307744308128,0.06425327884624979,0.4765880989225398,0.23795660326126006,0.7352391131773877,1.0,1.8049615612253547,0.2478300968616396,0.008391966601676678,0.1812121137002032,0.0,0.008391966601676678,-0.002022529834190251,0,0,1,4,0,1.0,0.25892857142857145,0.09804987482673119,0.017416665638814752,0.9826053943530221,0.40833713115040915,0.0,0.12499999999999999,0.0072948197225623105
4,0,0.0,112,0,107,5,0,0.0,0.597844338080041,0.598197422493544,0.06308906745510104,0.4766236537606127,0.2384790279291093,0.7561096227310896,1.0,1.8049615612253547,0.24597433248191725,0.008633706229896539,0.1778419080950457,0.0,0.008633706229896539,-0.0057712294443969525,0,0,1,4,0,1.0,0.26785714285714285,0.09629510636363646,0.00990840904288201,0.9720795462967854,0.40688657266142486,0.0,0.1607142857142857,0.007290658561443648
5,112,100.0,112,0,104,8,0,0.0,0.5983873507868324,0.5987865122263815,0.06459887962249498,0.4766670731221163,0.23834065342347954,0.7546788990888239,1.0,1.8049615612253547,0.2477584191996154,0.011198727514264692,0.1787467399375517,0.0,0.011198727514264692,-0.009178412066073671,0,0,0,8,0,1.0,0.26785714285714285,0.09765388797125493,0.010818744989717964,0.9870566160397856,0.40902235280876276,0.0,0.08928571428571429,0.007293765476370239
6,112,100.0,112,0,107,5,0,0.0,0.598064325654829,0.5984703939740401,0.06554054149234759,0.47670514413048043,0.24002003256179333,0.7583932884591535,1.0,1.8049615612253547,0.24879421946127933,0.01758852005091336,0.17640904793652584,0.0,0.01758852005091336,-0.010707703904135151,0,0,2,3,0,1.0,0.25892857142857145,0.09806179095500002,0.019642449502567837,0.9886809939493504,0.41020140759089035,0.0,0.08928571428571429,0.007292493934243693
7,112,100.0,112,0,106,6,0,0.0,0.5961638401859614,0.5965400100993302,0.06744445023968566,0.47671465382223965,0.23846184434668047,0.7270585004348893,1.0,1.8049615612253547,0.2524196491038184,0.014647693260002334,0.17746471755499582,0.0,0.014647693260002334,-0.00811608399692793,0,0,0,6,0,1.0,0.2857142857142857,0.09975331388086447,0.011887049424691022,0.9812937552824614,0.4166857518279733,0.0,0.08928571428571429,0.007283077330039777
8,112,100.0,112,0,107,5,0,0.0,0.5995546638374593,0.5999318912871516,0.07026320077503918,0.47677296958903204,0.23707389702253678,0.6877631781193891,1.0,1.8049615612253547,0.255305019047521,0.01757804494672647,0.17522032791281322,0.0,0.01757804494672647,-0.008439032109923967,0,0,0,5,0,1.0,0.2857142857142857,0.10142945304592067,0.005560682945850054,0.9855103811629772,0.42253630901259687,0.0,0.12499999999999999,0.007300557736884636
9,112,100.0,112,0,106,6,0,0.0,0.5998367707157674,0.6002171425738704,0.06788940681520879,0.47683435171951216,0.2399811189276144,0.7138130433700408,1.0,1.8049615612253547,0.25170142285881436,0.014686302426473738,0.1784492014774456,0.0,0.014686302426473738,-0.009187180748459442,0,0,0,6,0,1.0,0.26785714285714285,0.09844619673695514,0.012341392749791116,0.9775110934880235,0.4148447468401886,0.0,0.08928571428571427,0.00730252223320649
