,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5929878853448435,0.5935202273458555,0.05270039019512682,0.4748161818766845,0.24258654945777808,0.8203623874684853,7.669724770642202,8.720493438467383,0.22617856314050533,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.24770642201834864,0.08123941381464028,-0.07412921855525594,0.9847634808136562,0.379986724925523,0.0,0.05959595959595959,0.023668096419393034
1,0,0.0,109,1,75,33,0,0.009174311926605505,0.5928778353000312,0.5935682834603446,0.05439764305415267,0.4748111342172641,0.24232253754637154,0.8103086363712192,7.669724770642202,8.720493438467383,0.22968125975861797,0.06169258077212592,0.00021564378256115938,0.0,0.06169258077212592,-0.0011735739141982887,0,1,0,33,0,0.6470588235294118,0.27522935779816515,0.08295039702338793,-0.08498844437200449,0.994887269849393,0.38727140196553295,0.009174311926605505,0.06363636363636364,0.023667326078764695
2,0,0.0,109,2,83,24,0,0.01834862385321101,0.5910500741107747,0.5912746008803272,0.0567072104536875,0.4746736423177192,0.2402870345112507,0.8016456853474732,7.669724770642202,8.720493438467383,0.2345943914868427,0.052447129726803356,0.0001970912669365985,0.0,0.052447129726803356,-0.0024438355114449464,0,2,0,24,0,0.6923076923076923,0.29357798165137616,0.08675866965890242,-0.0717253654442119,0.9779312139023791,0.3946549501652093,0.01834862385321101,0.08316498316498318,0.02365219228677929
3,0,0.0,109,1,85,23,0,0.009174311926605505,0.5896939130737946,0.5895334603691581,0.055334733110261845,0.4744393657986718,0.2465739037005485,0.7943888864090224,7.669724770642202,8.720493438467383,0.2321343347682292,0.04536404280818598,0.00018782619783718718,0.0,0.04536404280818598,-0.00303308716097076,0,1,0,23,0,0.7083333333333334,0.25688073394495414,0.08467140070134009,-0.04274134352106303,0.9767936665228337,0.3862359937433859,0.009174311926605505,0.08720538720538719,0.023635196447358692
4,0,0.0,109,0,86,23,0,0.0,0.5939781307376504,0.593787246784504,0.05537149054435804,0.47449085435013133,0.247393097492474,0.7945312311214732,7.669724770642202,8.720493438467383,0.23027778170199942,0.04113413160921408,0.00019173525874014173,0.0,0.04113413160921408,-0.002360184850234159,0,0,0,23,0,0.782608695652174,0.22935779816513763,0.08309110282535347,-0.03729427416101106,0.9846069187221976,0.38240171589163274,0.0,0.0636363636363636,0.02365886256355377
5,104,95.41284403669725,109,1,85,23,0,0.009174311926605505,0.5959149681413785,0.5957901828305175,0.05745808153076535,0.47467946224581753,0.24646905557769197,0.7849777084632683,7.669724770642202,8.720493438467383,0.23309597016541383,0.040506890200946916,0.00018617591454584166,0.0,0.040506890200946916,-0.002510505342848484,0,1,0,23,0,0.75,0.24770642201834864,0.08547010156345781,-0.023047876810654462,0.9812591930604067,0.38580154152833845,0.009174311926605505,0.05117845117845117,0.02367677052015628
6,104,95.41284403669725,109,1,88,20,0,0.009174311926605505,0.601101308547918,0.6006308602652448,0.05912275197815489,0.4752061981688057,0.24743634153934832,0.7858902078618969,7.669724770642202,8.720493438467383,0.23409512544519084,0.02455079051685715,0.00017138782071427126,0.0,0.02455079051685715,-0.0036037410009536397,0,1,0,20,0,0.8571428571428571,0.26605504587155965,0.08602603452900719,-0.03666608057152133,0.9894662600685908,0.3884803795191228,0.009174311926605505,0.02693602693602691,0.0237256692079901
7,105,96.3302752293578,109,1,91,17,0,0.009174311926605505,0.6032748635088241,0.6024560698248987,0.05851916281105662,0.4758046851195199,0.25094280303077465,0.7897129483654736,7.669724770642202,8.720493438467383,0.23300342286742803,0.025355910609704112,0.00016364300315791077,0.0,0.025355910609704112,-0.002576433904890829,0,1,0,17,0,0.8888888888888888,0.24770642201834864,0.08518546064139997,-0.01792985538386588,0.9896350777252629,0.3854965078363734,0.009174311926605505,0.013131313131313119,0.023762632490428186
8,105,96.3302752293578,109,1,92,16,0,0.009174311926605505,0.6019223294900746,0.601264830355764,0.059161161499854495,0.47625661905471023,0.25044349072766925,0.7906856721382105,7.669724770642202,8.720493438467383,0.23442472440560658,0.024737197978326613,0.00017373706332725415,0.0,0.024737197978326613,-0.004254717654722852,0,1,0,16,0,0.8823529411764706,0.23853211009174313,0.08624113190353676,-0.015125804113337929,0.9887118362274037,0.38672910038359803,0.009174311926605505,0.013131313131313119,0.023775575254916678
9,105,96.3302752293578,109,0,92,17,0,0.0,0.6005511010297301,0.600004707389983,0.06008788716733913,0.4765833887505287,0.24708602670360827,0.7879183013479673,7.669724770642202,8.720493438467383,0.23642999509165286,0.04284145493240864,0.00017387836289761902,0.0,0.04284145493240864,-0.003868532090735453,0,0,0,17,0,0.8235294117647058,0.22935779816513763,0.08739838979618311,-0.017153711725243718,0.9866119585454931,0.39154960454912996,0.0,0.013131313131313119,0.023782967077556328
10,106,97.24770642201835,109,0,94,15,0,0.0,0.5935270106873648,0.5930340116898389,0.05887463606304425,0.4763953592675472,0.25432673992433663,0.8128781674925804,7.669724770642202,8.720493438467383,0.23495762449654967,0.02410754971833568,0.00017869668095510857,0.0,0.02410754971833568,-0.006220213796666735,0,0,0,15,0,0.8666666666666667,0.25688073394495414,0.08633102034413818,-0.02019771420229001,0.9764043491404397,0.3899223513790499,0.0,0.0451178451178451,0.02373964807648161
