,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5851187299807108,0.5846140410523333,0.05084894336243601,0.46769123284186653,0.2818144441565767,0.9427920827446766,8.636363636363637,0.5116707109846175,0.2255864319852814,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.23636363636363636,0.08133759407063315,-0.10375429224864222,0.9624569180233258,0.3686913927740631,0.0,0.14545454545454545,0.004122113178050904
1,0,0.0,110,0,100,10,0,0.0,0.5878069861634743,0.5873278175992503,0.05191518000914236,0.4677023413216683,0.2801412267496831,0.8995856000342318,8.636363636363637,0.5116707109846175,0.22699479301957548,0.020393180848213316,0.0001922127264088559,0.0,0.020393180848213316,-0.005155404393608403,0,0,0,10,0,0.9,0.24545454545454545,0.08200680934257487,-0.10327214272552737,0.9532941254650705,0.37090375203189596,0.0,0.14545454545454545,0.004135582878383512
2,0,0.0,110,0,101,9,0,0.0,0.5894969386777547,0.5889911228971707,0.054537325644645675,0.46772020147946747,0.28087771627991215,0.8951788143646113,8.636363636363637,0.5116707109846175,0.2314247814092356,0.008559210116338504,0.00018948433562890877,0.0,0.008559210116338504,-0.00375986635591655,0,0,0,9,0,1.0,0.24545454545454545,0.08453330258013385,-0.08593342199486963,0.9677407231224273,0.3758126017346393,0.0,0.10909090909090907,0.004144078333553111
3,0,0.0,110,0,101,9,0,0.0,0.5854197592089397,0.5849095385969059,0.054870438062999016,0.4677212628349432,0.2824143435590208,0.9044146313289994,8.636363636363637,0.5116707109846175,0.2328857143916827,0.009101435636346217,0.0001908154922483719,0.0,0.009101435636346217,-0.004041101757818386,0,0,0,9,0,1.0,0.2545454545454545,0.08570292752203455,-0.09286966082276037,0.9568205966508868,0.3786249237605512,0.0,0.14545454545454545,0.004123695151531591
4,0,0.0,110,0,100,10,0,0.0,0.5888785052115642,0.5883728733816798,0.056033919771931485,0.46773649545554763,0.2798370142636216,0.8789992569067947,8.636363636363637,0.5116707109846175,0.23327541696777243,0.019206412482206062,0.00017918724766197822,0.0,0.019206412482206062,-0.007470672175388046,0,0,0,10,0,0.9,0.2545454545454545,0.08607089700326022,-0.1002819348139062,0.9636014052969207,0.38262171101964926,0.0,0.14545454545454545,0.004141027851973787
5,110,100.0,110,0,99,11,0,0.0,0.5913626943049866,0.5909125213499801,0.05906673992966246,0.46776204584314657,0.27409646145694755,0.8808111163052833,8.636363636363637,0.5116707109846175,0.23721130348743924,0.016815890122602536,0.00016020481277172774,0.0,0.016815890122602536,-0.004674001704076977,0,0,0,11,0,0.9090909090909091,0.2545454545454545,0.08913293226144783,-0.10238608743835668,0.9538629520369949,0.39095244762224735,0.0,0.14545454545454545,0.004153514164365843
6,110,100.0,110,0,99,11,0,0.0,0.5916837660987259,0.5911782175594453,0.06047029378435318,0.46778855308864276,0.27242156264519884,0.8838856537713181,8.636363636363637,0.5116707109846175,0.2388059198616368,0.017573862055213732,0.00017202629228003344,0.0,0.017573862055213732,-0.00501631175051104,0,0,0,11,0,0.9090909090909091,0.2545454545454545,0.0907218168535754,-0.10079871949888537,0.9834233875801488,0.39430497623057975,0.0,0.10909090909090907,0.004155187338240286
7,110,100.0,110,0,99,11,0,0.0,0.5982583031156066,0.597712106639445,0.06331808596155163,0.467841670301696,0.26718794101653753,0.8733217259689404,8.636363636363637,0.5116707109846175,0.24124852518422024,0.018614762619651493,0.0001503778713945925,0.0,0.018614762619651493,-0.004471869320786331,0,0,0,11,0,0.8181818181818182,0.24545454545454545,0.09209118587525861,-0.10605716145899513,0.9763370500879223,0.39955882209288235,0.0,0.14545454545454545,0.004188195915935532
8,110,100.0,110,0,101,9,0,0.0,0.5971989743550076,0.5966928689431639,0.06141952745344694,0.4678903436169139,0.27293800587509,0.8782637656881219,8.636363636363637,0.5116707109846175,0.2378760011633838,0.01837926070830305,0.0001842137749178958,0.0,0.01837926070830305,-0.0044493184352149984,0,0,0,9,0,0.8888888888888888,0.24545454545454545,0.08992869979095414,-0.10824010374668017,0.9845689834169071,0.39361004886532897,0.0,0.10909090909090907,0.004183023795681555
9,109,99.0909090909091,110,1,100,9,0,0.00909090909090909,0.5965050800843187,0.5952281345943957,0.06062480232948624,0.4679358769742586,0.27740206938248535,0.8870397931880616,8.636363636363637,0.5116707109846175,0.23619230242207356,0.04361517424367087,0.00018145728566591033,0.0,0.04361517424367087,-0.0052498323419166385,0,1,0,9,0,0.8,0.22727272727272727,0.08894699192358371,-0.10498228515161077,0.9800181072492298,0.3916328303652639,0.00909090909090909,0.10909090909090907,0.004179670814754741
