,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5880062343597556,0.5883053654514206,0.053529967963606616,0.4706442923611366,0.27381461787418104,1.012651741128234,7.243478260869566,9.308210798166693,0.2333403180048006,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.26956521739130435,0.08657898590617717,0.02812237151053548,0.9816554779405945,0.3786110642182803,0.0,0.09195402298850575,0.024844312593056046
1,0,0.0,115,1,105,9,0,0.008695652173913044,0.590194659518471,0.589853988237311,0.05574277716810095,0.47080720626882827,0.27330131248714007,0.9339716871443651,7.243478260869566,9.308210798166693,0.23824224980341047,0.09995137772555925,0.007048836419828794,0.0,0.09995137772555925,-0.001015940188222375,0,1,0,9,0,0.4,0.26956521739130435,0.08949455980312054,0.04636020866384474,0.9721366200715008,0.3838693157221756,0.008695652173913044,0.12673926194797336,0.02486283690382336
2,0,0.0,115,0,107,8,0,0.0,0.5905613638709075,0.5902766400822826,0.05495108951480353,0.4709388342173219,0.2726882131097225,0.9917793992863395,7.243478260869566,9.308210798166693,0.23634710916667,0.07225214913210162,0.006286148690733012,0.0,0.07225214913210162,-0.0022946331131582162,0,0,0,8,0,0.75,0.2608695652173913,0.08812425524707647,0.04573901581168223,0.980798396775206,0.38007978162887635,0.0,0.1267392619479734,0.024870796529043088
3,0,0.0,115,0,107,8,0,0.0,0.5923008281603283,0.5919618907666627,0.05512236254299834,0.4711837033078442,0.27436326480837964,0.9933473154814746,7.243478260869566,9.308210798166693,0.23572905694937574,0.07571508038968253,0.0063042737346033495,0.0,0.07571508038968253,-0.0030752753441270625,0,0,0,8,0,0.625,0.2608695652173913,0.08808769250344303,0.04215807875493907,0.983658420801751,0.3788000970076649,0.0,0.1267392619479734,0.024890890316052874
4,0,0.0,115,0,105,10,0,0.0,0.5902542340543423,0.5898584870090099,0.055427052317000576,0.471249148062682,0.2769635083543394,0.99443848633959,7.243478260869566,9.308210798166693,0.23618059291539373,0.08616045800494909,0.006606053215315308,0.0,0.08616045800494909,-0.0001919982544500376,0,0,0,10,0,0.5,0.2608695652173913,0.08806027268342628,0.037168554762077866,0.9793508664461176,0.3793583135780697,0.0,0.09649122807017542,0.024883703213391267
5,113,98.26086956521739,115,1,108,6,0,0.008695652173913044,0.5897186260536716,0.5890540846655563,0.05664465617109001,0.4712618550116003,0.275765546889138,1.0226197618774064,7.243478260869566,9.308210798166693,0.23982632592408049,0.09085494038392429,0.006801718205056374,0.0,0.09085494038392429,-0.00037314724273348636,0,1,0,6,0,0.5714285714285714,0.2782608695652174,0.09037099226818539,0.04030658693092568,0.9776377674383451,0.3840936236127862,0.008695652173913044,0.11403508771929823,0.02488161656818358
6,114,99.1304347826087,115,0,111,4,0,0.0,0.5895803021516841,0.588965813578316,0.05671719786358747,0.47125355170137556,0.279782731950546,1.0203710998970907,7.243478260869566,9.308210798166693,0.24000261084016028,0.051456303677563736,0.005256734291026212,0.0,0.051456303677563736,-0.002445054161789223,0,0,0,4,0,0.75,0.26956521739130435,0.0902360824200757,0.04710647364509204,0.9764997319030513,0.3824754814106322,0.0,0.14882032667876585,0.02488053850386417
7,114,99.1304347826087,115,0,111,4,0,0.0,0.5897962294679877,0.5892662946080973,0.059191747815580675,0.4712683968068981,0.27754048933845044,1.0102706252786717,7.243478260869566,9.308210798166693,0.24489089265804664,0.022323146352466273,0.004751723356276334,0.0,0.022323146352466273,-0.005417162577277583,0,0,0,4,0,0.75,0.26956521739130435,0.09373239391300676,0.05070233394054513,0.9771837148559293,0.3893995562138811,0.0,0.14882032667876585,0.024882309047303312
8,114,99.1304347826087,115,0,114,1,0,0.0,0.5908200371679897,0.5903004284156802,0.05987622284417042,0.47135886758250145,0.27519848775202965,0.981551428248034,7.243478260869566,9.308210798166693,0.24546239877092346,0.0007624719027168859,0.0043347351528124,0.0,0.0007624719027168859,-0.006254476605679543,0,0,0,1,0,1.0,0.25217391304347825,0.09444422437062475,0.05086780877564582,0.9686466581420707,0.39328088413002665,0.0,0.14882032667876585,0.02489163869105527
9,114,99.1304347826087,115,0,115,0,0,0.0,0.5938322624867625,0.5933119209115832,0.05943662799495034,0.47166517000335256,0.2781763866538605,1.002668856833143,7.243478260869566,9.308210798166693,0.2431646501014324,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.2608695652173913,0.09262811186610982,0.03873750768865851,0.9702045120092431,0.3902864129147972,0.0,0.1836055656382335,0.024920955455155488
