,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5744445828208716,0.5737759302240569,0.047708621895282265,0.45902074417924554,0.2693816449157071,1.0060202624687806,7.846846846846847,0.6000542229041457,0.22561381757875698,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.2072072072072072,0.07854559169649165,0.11089560599727409,0.9594491619109053,0.3614071226828341,0.0,0.16655844155844157,0.004249409593831158
1,0,0.0,111,3,92,15,1,0.02702702702702703,0.5774735694010583,0.5745406300232437,0.04738764850611898,0.459035224247333,0.2752840897285825,1.0576805116169357,7.846846846846847,0.6000542229041457,0.22705933364981368,0.1141292941382596,0.0014180701146387254,0.0,0.1141292941382596,-0.004480267255757436,0,4,1,14,0,0.2631578947368421,0.1981981981981982,0.07977856746764099,0.14154534263817836,0.9485043072477645,0.35585914010425523,0.02702702702702703,0.20844155844155846,0.00426459797086211
2,0,0.0,111,0,99,12,0,0.0,0.5809101135590173,0.5779849845445311,0.045633893129668375,0.4590553426456284,0.2754635307307554,1.0565725642045463,7.846846846846847,0.6000542229041457,0.22231209042100075,0.09572915352352095,0.0011893835597277921,0.0,0.09572915352352095,-0.00799147392467335,0,0,0,12,0,0.4166666666666667,0.2072072072072072,0.07693474357531298,0.15515272240923011,0.9560285856056343,0.34674075398215787,0.0,0.18474025974025973,0.004281841052301181
3,0,0.0,111,1,97,13,0,0.009009009009009009,0.5848129923577641,0.5808925081352893,0.04617212175957192,0.45909409357886233,0.2808941001733237,1.0591643628494591,7.846846846846847,0.6000542229041457,0.22344070344671985,0.08420991046634274,0.0013505928147543131,0.0,0.08420991046634274,-0.007667508976454652,0,1,0,13,0,0.5714285714285714,0.2072072072072072,0.07763281353799757,0.18174910385587126,0.9630619142721643,0.34015662035726807,0.009009009009009009,0.18474025974025976,0.004301471709600557
4,0,0.0,111,1,99,11,0,0.009009009009009009,0.5850276025470683,0.58074724890097,0.044247432540456634,0.4591289138013389,0.2881440899525372,1.075916910181032,7.846846846846847,0.6000542229041457,0.2195149070098843,0.08096200241246697,0.0012291782928250405,0.0,0.08096200241246697,-0.005641386995501744,0,1,0,11,0,0.5833333333333334,0.1981981981981982,0.07565412711266792,0.21228492904698512,0.9492682795349647,0.3312957679428898,0.009009009009009009,0.20292207792207795,0.004302649230654776
5,106,95.49549549549549,111,0,100,11,0,0.0,0.5857187702696844,0.5815450102433078,0.04391457207195335,0.45916555967914274,0.2929393217343868,1.0858120054997527,7.846846846846847,0.6000542229041457,0.2177177386204432,0.05704718690896185,0.0008900400663423561,0.0,0.05704718690896185,-0.005576874387678798,0,0,0,11,0,0.5454545454545454,0.18018018018018017,0.07443574199432201,0.20770622571623645,0.9477690550606498,0.33001564550544854,0.0,0.20292207792207795,0.004306215016836498
6,109,98.1981981981982,111,1,101,9,0,0.009009009009009009,0.5853377146960779,0.580930651264761,0.04498898421438376,0.4591994290412352,0.2895314063921431,1.0767220423479273,7.846846846846847,0.6000542229041457,0.22151259582628358,0.05702583273937151,0.0008866215246496617,0.0,0.05702583273937151,-0.007816039871343383,0,1,0,9,0,0.6,0.18018018018018017,0.07686770073861882,0.20877742282853132,0.9344871837018761,0.3332630106196558,0.009009009009009009,0.20292207792207795,0.004304411356237218
7,109,98.1981981981982,111,0,107,4,0,0.0,0.5853018799619439,0.5809198089372047,0.0444445241935071,0.459232650551893,0.29154767850509083,1.0835493904298585,7.846846846846847,0.6000542229041457,0.21904790547111563,0.016853743414958045,0.000802944844487212,0.0,0.016853743414958045,-0.008807228820687102,0,0,0,4,0,1.0,0.18018018018018017,0.07549508119727476,0.20057102076898006,0.9424193925755493,0.33088635393928584,0.0,0.22662337662337662,0.0043043318561053565
8,109,98.1981981981982,111,0,108,3,0,0.0,0.5836476288652497,0.5791584577487179,0.04500445075549375,0.4592572174657239,0.29337560938146023,1.080731494035351,7.846846846846847,0.6000542229041457,0.22057582704116685,0.021699531791028733,0.0007818185390399318,0.0,0.021699531791028733,-0.006473829329671499,0,0,0,3,0,1.0,0.1981981981981982,0.07644537428450084,0.21283880869931568,0.9501941662794449,0.33214006951301983,0.0,0.26266233766233765,0.004296134308023824
9,110,99.09909909909909,111,0,106,5,0,0.0,0.5880177882023143,0.5836693774567128,0.04504403309949807,0.45930329133611053,0.29000484844778707,1.073622358957497,7.846846846846847,0.6000542229041457,0.21960684159638166,0.06618109723677071,0.0008329145627799668,0.0,0.06618109723677071,-0.006557687438070864,0,0,0,5,0,0.6,0.18018018018018017,0.07583334559934009,0.20824439081019738,0.9452382617716941,0.33184897982972533,0.0,0.20292207792207792,0.004318123338811603
