,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5731159365955865,0.573821111513516,0.055140496923476605,0.4590568892108127,0.23926178297226708,0.9448398670788855,8.926605504587156,2.577817218005657,0.2417694836342965,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.30275229357798167,0.09120990309142273,0.018038778036688574,0.9703230586530622,0.3990574832415848,0.0,0.18787878787878787,0.008782403448236675
1,0,0.0,109,2,86,21,0,0.01834862385321101,0.5711986065340284,0.5702018661323079,0.05366524298135415,0.4590146238534637,0.2467970951143256,1.0017232592805771,8.926605504587156,2.577817218005657,0.2412214135181152,0.07239281545027003,0.0005878407673883563,0.0,0.07239281545027003,-0.003539843428161353,0,2,0,21,0,0.6086956521739131,0.28440366972477066,0.09056855994056415,0.05058231551655819,0.9694582377330044,0.3921865680846294,0.01834862385321101,0.20639730639730638,0.008772272036099387
2,0,0.0,109,0,84,25,0,0.0,0.5665747712616536,0.565505215877678,0.05177430256321051,0.4588442185054971,0.25205805186490005,1.027048462604528,8.926605504587156,2.577817218005657,0.2384174473575673,0.04459978456006219,0.0005477014323756902,0.0,0.04459978456006219,-0.002230185897307758,0,0,0,25,0,0.76,0.28440366972477066,0.0883711421691619,0.048226126482737046,0.9706196556185148,0.3879982941233306,0.0,0.20639730639730638,0.008746956490537371
3,0,0.0,109,1,88,20,0,0.009174311926605505,0.5678853075889067,0.5665528330664558,0.054979204183454936,0.4587077656480233,0.24874743199282673,1.0165009135067335,8.926605504587156,2.577817218005657,0.2441171689511794,0.04960321745759537,0.0005373961310570223,0.0,0.04960321745759537,-0.003916953545588131,0,1,0,20,0,0.7142857142857143,0.29357798165137616,0.09270749551004932,0.046028974801585285,0.9659498804155529,0.3974088101123216,0.009174311926605505,0.20639730639730638,0.008751750419546424
4,0,0.0,109,1,85,23,0,0.009174311926605505,0.5684813360399317,0.5667476718975497,0.054642344234153824,0.4585789165735713,0.24938558694927832,1.0281508629993654,8.926605504587156,2.577817218005657,0.24373382633991758,0.03681918912095284,0.0004913659316741035,0.0,0.03681918912095284,-0.003435983076797707,0,1,0,23,0,0.7916666666666666,0.30275229357798167,0.09250918932215098,0.056972988766746356,0.9683354762006631,0.39400540870023987,0.009174311926605505,0.2249158249158249,0.008753069814988319
5,105,96.3302752293578,109,0,90,19,0,0.0,0.5690219093426648,0.5673062963451406,0.055580273677340176,0.4584568858128062,0.24504587538898542,0.9957594993503532,8.926605504587156,2.577817218005657,0.24535273572371907,0.0361224159761809,0.0005100048524643908,0.0,0.0361224159761809,-0.005575386465925143,0,0,0,19,0,0.7894736842105263,0.28440366972477066,0.0935117922890156,0.045145434064742786,0.9708421054577564,0.3958319317417972,0.0,0.2249158249158249,0.008754199816520852
6,107,98.1651376146789,109,0,94,15,0,0.0,0.5725663632675445,0.5708628728581273,0.05585535463510602,0.45841134641538195,0.24882945407047435,1.0202406882816801,8.926605504587156,2.577817218005657,0.24415342795066697,0.0340132604061315,0.0005362372075747343,0.0,0.0340132604061315,-0.0054058442425679275,0,0,0,15,0,0.8,0.28440366972477066,0.09217187419668374,0.0482844771140941,0.9681232010661819,0.3913973140476018,0.0,0.2249158249158249,0.00877133512493136
7,107,98.1651376146789,109,0,96,13,0,0.0,0.5737432411997236,0.5718590408163186,0.05608927594142395,0.4583875244517028,0.24872628394907084,0.9803865841658783,8.926605504587156,2.577817218005657,0.24467812225440055,0.03828765920253392,0.0005434485148178281,0.0,0.03828765920253392,-0.006412124480236666,0,0,0,13,0,0.7692307692307693,0.27522935779816515,0.09264614272479793,0.0662927668844835,0.9663166451438687,0.3905421340241424,0.0,0.2249158249158249,0.008776912471251562
8,108,99.08256880733946,109,0,96,13,0,0.0,0.5774370335342875,0.5753729480642357,0.0585939282577164,0.4584367822595541,0.2451840773473437,0.972038674667257,8.926605504587156,2.577817218005657,0.24793098042343042,0.038201669677611065,0.0004443475906159971,0.0,0.038201669677611065,-0.005861058126706925,0,0,0,13,0,0.7692307692307693,0.28440366972477066,0.09484206360583819,0.06452931035254278,0.9640664899457666,0.3961841448360343,0.0,0.2249158249158249,0.008796016321050383
9,108,99.08256880733946,109,1,96,12,0,0.009174311926605505,0.5751192021412564,0.5728291213221297,0.05857288250570466,0.4584385433102304,0.25007881282802696,0.9805164950786222,8.926605504587156,2.577817218005657,0.24887210254529957,0.028807216999391854,0.0004821347490061006,0.0,0.028807216999391854,-0.0066029562257864,0,1,0,12,0,0.8461538461538461,0.26605504587155965,0.0955464921208372,0.07364932828129159,0.9664686880897997,0.3967107577309711,0.009174311926605505,0.2249158249158249,0.008784449862419004
