,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5863291900801522,0.5866512403181074,0.04566451659764407,0.469320992254486,0.2871665813267552,1.1296281471366056,5.181818181818182,8.905499270465224,0.21343426001843624,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.18181818181818182,0.07365256818214033,0.062345470005877875,0.9644221301061056,0.33985301433359877,0.0,0.2,0.023829334721082465
1,0,0.0,110,1,103,6,0,0.00909090909090909,0.5896384596816336,0.5894812465092188,0.04640652990052128,0.4695678320124243,0.28626236850855774,1.140350022211765,5.181818181818182,8.905499270465224,0.2146519478928821,0.058352693280368816,0.011473373934090123,0.0,0.058352693280368816,-0.009025401049484056,0,1,0,6,0,0.7142857142857143,0.17272727272727273,0.07412311747739307,0.09375904304059875,0.9640696945468272,0.33821082030234817,0.00909090909090909,0.18181818181818182,0.02385687222551108
2,0,0.0,110,0,102,8,0,0.0,0.5881368518429245,0.5879826691352371,0.046189626132415874,0.4696407060064589,0.28402513518635303,1.1377747414570394,5.181818181818182,8.905499270465224,0.21558725209279994,0.049869842100458625,0.011055863775307984,0.0,0.049869842100458625,-0.007676912525710865,0,0,0,8,0,0.625,0.16363636363636364,0.07450871049579862,0.09560549515678311,0.9635027135401342,0.3395922345549036,0.0,0.2181818181818182,0.023852609082821087
3,0,0.0,110,0,102,8,0,0.0,0.5848902337383458,0.5847851687573724,0.044817128779795296,0.4694792875092273,0.28685807662615903,1.1421365639296563,5.181818181818182,8.905499270465224,0.21268972575276268,0.05219510136715103,0.011532037874014873,0.0,0.05219510136715103,-0.006812201845087684,0,0,0,8,0,0.875,0.16363636363636364,0.07309146714775616,0.08150674388683737,0.9727075518451447,0.33502203546820225,0.0,0.18181818181818182,0.023829188430751515
4,0,0.0,110,0,104,6,0,0.0,0.5835173218782985,0.5834135169383642,0.04364863069084775,0.469234522180901,0.29438959810492643,1.1769795863793726,5.181818181818182,8.905499270465224,0.20927633737651652,0.056371592039273444,0.012620406057665704,0.0,0.056371592039273444,-0.005443702878011723,0,0,1,5,0,0.8333333333333334,0.15454545454545454,0.07128947599040023,0.08132169681600154,0.9623345243831993,0.33043958221524705,0.0,0.2181818181818182,0.023811425084187054
5,109,99.0909090909091,110,0,102,8,0,0.0,0.5791138691698986,0.5789783409935287,0.04471989087847069,0.4686955747779741,0.2902444338518133,1.1639568874783621,5.181818181818182,8.905499270465224,0.21414646318089714,0.0450331142266363,0.011514918466079323,0.0,0.0450331142266363,-0.0040531309123381445,0,0,0,8,0,0.75,0.16363636363636364,0.07404279542791437,0.08640449283236917,0.9703458630019915,0.33686607349933295,0.0,0.18181818181818182,0.02376540984212713
6,110,100.0,110,0,102,8,0,0.0,0.5742793974877597,0.5741019648453833,0.04423414607427024,0.4678572108182446,0.29489382599253716,1.1796705178301112,5.181818181818182,8.905499270465224,0.2145268669357976,0.046855385312654645,0.011092154069961908,0.0,0.046855385312654645,-0.0041594428624552385,0,0,0,8,0,0.75,0.15454545454545454,0.07456776293906361,0.098010688868849,0.9406934866922696,0.3354160579926106,0.0,0.18181818181818182,0.02370390723555766
7,109,99.0909090909091,110,1,100,9,0,0.00909090909090909,0.5754539501171766,0.5743549548307955,0.04458875362501545,0.46716935458315817,0.29581450899840367,1.1708878961510714,5.181818181818182,8.905499270465224,0.215225345882053,0.04449273837631634,0.01239633562182349,0.0,0.04449273837631634,-0.0034318642156646708,0,1,0,9,0,0.9,0.17272727272727273,0.07481135873662403,0.10287676957007412,0.9434965653065683,0.33715691189219227,0.00909090909090909,0.2545454545454545,0.02367915148270601
8,109,99.0909090909091,110,0,107,3,0,0.0,0.5707228181766788,0.5696273791105422,0.04370631465950208,0.4661481207917655,0.2991904991633259,1.1833290882881429,5.181818181818182,8.905499270465224,0.21476554128481262,0.024492708686704456,0.011266083648120184,0.0,0.024492708686704456,-0.006720336555112265,0,0,0,3,0,1.0,0.15454545454545454,0.07464658140451352,0.11249371704841718,0.9291956652047806,0.3353405438600141,0.0,0.2909090909090909,0.023610022839082413
9,109,99.0909090909091,110,0,107,3,0,0.0,0.5695825945790142,0.5684995843344532,0.0420866594552916,0.46513748436376956,0.30009730379419697,1.1917157056318315,5.181818181818182,8.905499270465224,0.2115809841447296,0.0360981607451497,0.01283317358447724,0.0,0.0360981607451497,-0.011576261978437289,0,0,0,3,0,1.0,0.15454545454545454,0.07264113388628649,0.10394325372337138,0.9504597879276615,0.32963175229476915,0.0,0.2545454545454545,0.023559320611232972
10,109,99.0909090909091,110,0,108,2,0,0.0,0.5696939264381521,0.5685599469535381,0.0434654805931791,0.4642211506295776,0.29321850137582606,1.1917437138206524,5.181818181818182,8.905499270465224,0.21400776220431017,0.03360735789249789,0.01153735122474044,0.0,0.03360735789249789,-0.0083211386225297,0,0,0,2,0,1.0,0.15454545454545454,0.07450669675887064,0.10798578356579036,0.9567368115430562,0.3329853694578662,0.0,0.18181818181818182,0.023519075223521913
11,109,99.0909090909091,110,0,109,1,0,0.0,0.5722189595265234,0.5710478267518448,0.04320140264011257,0.46356366748322964,0.29591880218837885,1.1917901638138366,5.181818181818182,8.905499270465224,0.21280993056207187,0.03882410331915516,0.01242843065869361,0.0,0.03882410331915516,-0.010283257679501057,0,0,0,1,0,1.0,0.15454545454545454,0.07397825333240172,0.10827928036407687,0.9512873852288957,0.329332977683756,0.0,0.2545454545454545,0.023502424310563045
12,110,100.0,110,0,108,2,0,0.0,0.5729113242740181,0.5717998415336102,0.041812496838228394,0.46301831303040647,0.3000641313392372,1.2034361686421133,5.181818181818182,8.905499270465224,0.20904175112523893,0.03338013625527493,0.011789603214787312,0.0,0.03338013625527493,-0.008452898932436753,0,0,0,2,0,1.0,0.15454545454545454,0.07146473102086497,0.10174462389233303,0.9611241817928313,0.32542966504918375,0.0,0.2545454545454545,0.023481602865891713
13,109,99.0909090909091,110,1,107,2,0,0.00909090909090909,0.5685711589816203,0.5672235798137774,0.04189836942882076,0.4622080250753902,0.3003723819348085,1.2080280717801202,5.181818181818182,8.905499270465224,0.21073526486599392,0.025318174514637467,0.011975198053653468,0.0,0.025318174514637467,-0.010820893747569671,0,1,0,2,0,1.0,0.16363636363636364,0.07214652008853997,0.11501172592240387,0.9576237860041634,0.32866711793622055,0.00909090909090909,0.2545454545454545,0.023423821945468402
14,109,99.0909090909091,110,0,107,3,0,0.0,0.5655339790146058,0.5641611102854116,0.04139571322031319,0.4612391836228423,0.2975271355561439,1.1946143346918616,5.181818181818182,8.905499270465224,0.21055698697880243,0.015477864793864876,0.011805423948259229,0.0,0.015477864793864876,-0.006145774023002056,0,0,0,3,0,1.0,0.16363636363636364,0.07224551620237255,0.10126506153593359,0.9432846794135714,0.32869265770836753,0.0,0.2909090909090909,0.023365495961389017
15,109,99.0909090909091,110,0,108,2,0,0.0,0.5680130705667283,0.5665695544846807,0.04093527658596001,0.46052820952325935,0.3004336705383285,1.181063144609755,5.181818181818182,8.905499270465224,0.2086242120658377,0.025837948971915346,0.011277210620734314,0.0,0.025837948971915346,-0.010271457800701073,0,0,0,2,0,1.0,0.17272727272727273,0.07119453986517588,0.11673757850825613,0.9329918688774717,0.3244822301360398,0.0,0.2545454545454545,0.02334623352252385
16,109,99.0909090909091,110,0,104,6,0,0.0,0.5713561181315555,0.5699325604910055,0.042596394813226884,0.4601201451972152,0.29420984769496256,1.1793285323660188,5.181818181818182,8.905499270465224,0.21063660855732413,0.015520564438476483,0.011556251540230033,0.0,0.015520564438476483,-0.006575049756235768,0,0,0,6,0,1.0,0.16363636363636364,0.07256781537451877,0.11677802762675142,0.940917956003292,0.32932330729953296,0.0,0.2909090909090909,0.023344778677558548
17,109,99.0909090909091,110,0,103,7,0,0.0,0.5730873182154278,0.5716391378047967,0.043292724718093055,0.4598700044209335,0.2925364326764885,1.1798984537555812,5.181818181818182,8.905499270465224,0.2139540254702874,0.017081924545419843,0.012025096863733776,0.0,0.017081924545419843,-0.004355032806305226,0,0,1,6,0,1.0,0.15454545454545454,0.07374466738129153,0.12437254736298013,0.9610494537321699,0.33203819822807057,0.0,0.21818181818181817,0.023342296535474455
18,110,100.0,110,0,103,7,0,0.0,0.5750787183480215,0.5735998056350625,0.045546630193969,0.45978182573711524,0.29214095589077876,1.1444465608230063,5.181818181818182,8.905499270465224,0.21756156655851466,0.013023389785318995,0.011418983181654043,0.0,0.013023389785318995,-0.006631167235896058,0,0,0,7,0,1.0,0.16363636363636364,0.07635451004547772,0.1288446132575981,0.9492075026009483,0.3350610747776731,0.0,0.2545454545454545,0.023348327160115354
19,110,100.0,110,0,104,6,0,0.0,0.5792207569643972,0.5777284269728072,0.045911284404385466,0.4599956392798316,0.29268350876182486,1.1785957143483088,5.181818181818182,8.905499270465224,0.21728656817785885,0.01660998433098965,0.011231994403726716,0.0,0.01660998433098965,-0.0027322571463935428,0,0,0,6,0,1.0,0.15454545454545454,0.07583375439233017,0.1475517609347774,0.9439225588252874,0.33235238191088007,0.0,0.2909090909090909,0.023378557934940612
20,109,99.0909090909091,110,1,103,6,0,0.00909090909090909,0.5809087251462742,0.5792859394183418,0.047016630727498517,0.4603083256546047,0.2943941334318444,1.171625530752788,5.181818181818182,8.905499270465224,0.22052116872939376,0.022379102805986695,0.011115707066884426,0.0,0.022379102805986695,-0.00452711763610157,1,0,0,6,0,1.0,0.18181818181818182,0.0774737595152667,0.1391333506408811,0.9498570435789341,0.34002734585576133,0.00909090909090909,0.18181818181818182,0.02340092091726213
21,109,99.0909090909091,110,0,104,6,0,0.0,0.5808851018692381,0.5792981881742416,0.048334081107243076,0.46058708780888347,0.2954464970509564,1.1425266052194734,5.181818181818182,8.905499270465224,0.22200560372113531,0.01689425262512759,0.010917302746686725,0.0,0.01689425262512759,-0.005110448391086542,0,0,0,6,0,1.0,0.17272727272727273,0.07896279698070684,0.11902727683234607,0.9325370068170162,0.3436638412966942,0.0,0.2545454545454545,0.02341321538168476
22,109,99.0909090909091,110,0,106,4,0,0.0,0.58013760329817,0.5786577246832225,0.04833657077173397,0.4607953956243305,0.2952690124950406,1.1308764700368856,5.181818181818182,8.905499270465224,0.2211172886036361,0.016031400665203345,0.011338738845245696,0.0,0.016031400665203345,-0.0044292044063927866,0,0,0,4,0,0.75,0.19090909090909092,0.07856731342533352,0.10331162646951209,0.9472018577529799,0.3443005092412893,0.0,0.2909090909090909,0.0234187533143219
23,108,98.18181818181819,110,1,105,4,0,0.00909090909090909,0.5790552574995117,0.5772651535469384,0.04673312349194972,0.46090315972713836,0.29331594881387746,1.159704821626394,5.181818181818182,8.905499270465224,0.22018042068799693,0.015713728345339423,0.011030436568793166,0.0,0.015713728345339423,-0.006135952162067216,0,1,0,4,0,0.8,0.17272727272727273,0.07758122183972935,0.12294208390427533,0.9576147689632253,0.3422974994413839,0.00909090909090909,0.1818181818181818,0.023418140051023297
24,108,98.18181818181819,110,0,106,4,0,0.0,0.5766603363232057,0.5749299418702444,0.04789613787556064,0.46081773762323947,0.29178177571152975,1.1368007866787118,5.181818181818182,8.905499270465224,0.22278569175754437,0.015737044031730547,0.011419618342754859,0.0,0.015737044031730547,-0.004136533791104638,0,0,0,4,0,0.75,0.19090909090909092,0.07993281031679002,0.09971890857154994,0.9556613736672223,0.34883277495844256,0.0,0.1818181818181818,0.023402361812722
25,109,99.0909090909091,110,0,107,3,0,0.0,0.5739099844383875,0.5721564870929282,0.04630788046753665,0.4605423307882117,0.29516949120910313,1.168777096868691,5.181818181818182,8.905499270465224,0.2200214908178335,0.01560567187565673,0.012022998413315944,0.0,0.01560567187565673,-0.004596823762282765,0,0,0,3,0,1.0,0.16363636363636364,0.07797197707027198,0.10614534414407864,0.9551459571781321,0.3438561402274826,0.0,0.2545454545454545,0.023376346876455806
26,109,99.0909090909091,110,0,108,2,0,0.0,0.5732272984904209,0.5715291777629088,0.04741280004420642,0.4602467582846214,0.2897049477397797,1.1630225178890923,5.181818181818182,8.905499270465224,0.22318130182304263,0.020991000964656188,0.011550541724939255,0.0,0.020991000964656188,-0.005955579305399972,0,0,0,2,0,1.0,0.17272727272727273,0.07985491531636946,0.10262573273406642,0.9631083472487301,0.34973933539298757,0.0,0.21818181818181817,0.02335977234314051
27,109,99.0909090909091,110,0,107,3,0,0.0,0.5779034842770843,0.5761381519918022,0.052127848216676834,0.460305869721246,0.28183771980593925,1.1509608171924026,5.181818181818182,8.905499270465224,0.2297163582153745,0.0037222641142713314,0.011293768108465024,0.0,0.0037222641142713314,-0.003323724349620231,0,0,0,3,0,1.0,0.13636363636363635,0.08462893583371098,0.09994635682796837,0.9597641409272091,0.3624755727131764,0.0,0.23636363636363636,0.023385785356352506
28,110,100.0,110,0,107,3,0,0.0,0.5807259035230499,0.578958349495267,0.05495139398081209,0.46056063912379064,0.27594524946109733,1.122215943061988,5.181818181818182,8.905499270465224,0.2353893949539012,0.0016628468185670325,0.009680986580779666,0.0,0.0016628468185670325,-0.004011790626967049,0,0,0,3,0,1.0,0.13636363636363635,0.08839587308078786,0.09647563339364695,0.9546770137760417,0.3705689427913874,0.0,0.2727272727272727,0.023411241696224827
29,110,100.0,110,0,105,5,0,0.0,0.5814204079174334,0.5796678838738707,0.056120706698827495,0.46084327010217846,0.2727913705371638,1.114083725258889,5.181818181818182,8.905499270465224,0.23866482797154775,0.0054846082094711845,0.01103361406251532,0.0,0.0054846082094711845,-0.0018185931156809109,0,0,0,5,0,1.0,0.14545454545454545,0.09034487988575557,0.10253195144836194,0.9548998197136344,0.3743339973007142,0.0,0.23636363636363636,0.023427299068055962
30,110,100.0,110,0,107,3,0,0.0,0.5838402489719919,0.5821221261401467,0.05748295513764607,0.4612755814025428,0.27296900378262073,1.1102752330481525,5.181818181818182,8.905499270465224,0.23921704207226613,0.0050984970136336355,0.010073548601708344,0.0,0.0050984970136336355,0.001084269901566746,0,0,0,3,0,1.0,0.15454545454545454,0.09141406092095897,0.10913530208503434,0.9527006316721327,0.37378955972488287,0.0,0.2909090909090909,0.023458648013178797
31,110,100.0,110,0,107,3,0,0.0,0.582376929847242,0.5806438949515855,0.05838160441188276,0.4615640781290366,0.26995050328420583,1.1094529248570104,5.181818181818182,8.905499270465224,0.24169981386253125,0.0019294451409862894,0.010314759156120885,0.0,0.0019294451409862894,-0.0032913398388366155,0,0,0,3,0,1.0,0.15454545454545454,0.09276094506361743,0.10099569519919964,0.9545947414382928,0.376960812907647,0.0,0.2909090909090909,0.02346417745449166
32,110,100.0,110,0,109,1,0,0.0,0.5795032789579423,0.5778298697538398,0.053198193741794575,0.4616264003868924,0.27707289980870825,1.1264486923392318,5.181818181818182,8.905499270465224,0.2333399131047451,0.0017032535749196124,0.010815823850477815,0.0,0.0017032535749196124,-0.0032474445691011433,0,0,0,1,0,1.0,0.16363636363636364,0.08631974938720752,0.10484279173254692,0.940625369733017,0.3644514010400273,0.0,0.2909090909090909,0.0234525842541545
33,110,100.0,110,0,108,2,0,0.0,0.5792622241012843,0.5776414854220573,0.05441607030796081,0.46166975128429544,0.2770570534642646,1.1266116512295856,5.181818181818182,8.905499270465224,0.2352333662599102,0.010290613825542822,0.010889507459319728,0.0,0.010290613825542822,-0.009150764178067011,0,0,0,2,0,1.0,0.16363636363636364,0.08774003491425823,0.11018654500026703,0.957170771561881,0.36760177232815566,0.0,0.23636363636363636,0.023453309286797196
