,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6535775250047284,0.6533819487324984,0.05156718476977458,0.5227055589859988,0.31323837626840506,1.0187818864913236,8.779816513761467,0.5206018467433751,0.2017022429366624,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.22935779816513763,0.06621081165548215,-0.08517176375533492,0.983027825105633,0.33952771849699587,0.0,0.08181818181818182,0.004628495021579338
1,0,0.0,109,2,66,41,0,0.01834862385321101,0.6521523368945258,0.6517256831742869,0.052308693311729985,0.522699515532328,0.31358774480540197,1.0364835360906755,8.779816513761467,0.5206018467433751,0.2042150743025537,0.02968309615190787,0.0035459215325751503,0.0,0.02968309615190787,0.001572664301510932,0,2,0,41,0,0.7674418604651163,0.23853211009174313,0.06717323703248966,-0.06442479211854256,0.9842624228162741,0.3402779293568809,0.01834862385321101,0.08653198653198654,0.004621353349862616
2,0,0.0,109,0,67,42,0,0.0,0.6488041396499403,0.648533155352432,0.05259207648116226,0.5226793526683543,0.3130697207446978,1.031531498702334,8.779816513761467,0.5206018467433751,0.2051781541574773,0.030740975055575895,0.003564584633728642,0.0,0.030740975055575895,0.0014178662333394778,0,0,0,42,0,0.7619047619047619,0.22935779816513763,0.06814096971338912,-0.06890831491079333,0.9764687998609575,0.3430420277438177,0.0,0.11851851851851852,0.0046045598795185876
3,0,0.0,109,1,68,39,1,0.009174311926605505,0.6459477157351871,0.6454235223467282,0.05376868205962811,0.5226470167975346,0.31052165673576854,1.002059119405753,8.779816513761467,0.5206018467433751,0.20882601890526753,0.03198895894119686,0.0035509680799750325,0.0,0.03198895894119686,0.0008650048291310658,0,2,0,39,0,0.7560975609756098,0.22935779816513763,0.07038247913442325,-0.05835493527541292,0.9746144372134696,0.34865834224528625,0.009174311926605505,0.06801346801346803,0.0045901935893744965
4,0,0.0,109,1,81,27,0,0.009174311926605505,0.6466719362039509,0.646159279877481,0.055638829660202054,0.5226172104903382,0.30928834394617183,0.9868876076218214,8.779816513761467,0.5206018467433751,0.21186948688440443,0.02518969076830958,0.0033533318739018473,0.0,0.02518969076830958,-0.0019130430769393647,0,1,1,26,0,0.8214285714285714,0.22018348623853212,0.07223962048627866,-0.048880098470628755,0.972574750095806,0.35102623540922506,0.009174311926605505,0.08148148148148149,0.004593737105625461
5,105,96.3302752293578,109,1,87,21,0,0.009174311926605505,0.6461585837817109,0.6461625874824547,0.05660016352169126,0.5225857843191942,0.31192663175783025,0.9777559412527486,8.779816513761467,0.5206018467433751,0.2119806980296668,0.02207918746127046,0.00325245701057387,0.0,0.02207918746127046,-0.002390515615836204,0,1,0,21,0,0.8636363636363636,0.21100917431192662,0.07293274762696499,-0.08077060949594558,0.9802105309994501,0.3551255834098553,0.009174311926605505,0.08148148148148149,0.004591088540900593
6,106,97.24770642201835,109,0,90,19,0,0.0,0.6459679280831664,0.6459317000106168,0.05444958169521204,0.5225553789623751,0.31698469299944,0.9987697328060159,8.779816513761467,0.5206018467433751,0.20787399569709764,0.024877785598781,0.003322257500936451,0.0,0.024877785598781,-0.0032349796127102556,0,0,0,19,0,0.8421052631578947,0.2018348623853211,0.07044773837224523,-0.0820564727143799,0.9848028547725384,0.34855061875414034,0.0,0.08148148148148147,0.004590056116983316
7,106,97.24770642201835,109,0,90,19,0,0.0,0.6425784319015693,0.6425113049946911,0.05331676503223679,0.52251088658471,0.32228159345450247,1.0361797878501637,8.779816513761467,0.5206018467433751,0.20644685231850413,0.03615049552409255,0.0032232437154315454,0.0,0.03615049552409255,-0.0009903887328498056,0,0,0,19,0,0.7368421052631579,0.22935779816513763,0.06903858136818611,-0.08862192660994764,0.9896656851937857,0.3466427167541662,0.0,0.04612794612794614,0.004572992822005437
8,107,98.1651376146789,109,0,93,16,0,0.0,0.6378781856935766,0.6377218002280572,0.0511028856006102,0.5224466784349726,0.3212470458998385,1.0427245079877923,8.779816513761467,0.5206018467433751,0.2046329533021889,0.03950290871811172,0.0031741115245675416,0.0,0.03950290871811172,-0.0015444749046617991,0,0,0,16,0,0.75,0.21100917431192662,0.06775468018955397,-0.08367768422906433,0.9796849387207064,0.3431343792297708,0.0,0.028282828282828285,0.004549324456558828
9,107,98.1651376146789,109,1,95,13,0,0.009174311926605505,0.6409747663557499,0.6405500082594142,0.05248393538830797,0.5223954233793776,0.3184516297367239,1.0323057367368773,8.779816513761467,0.5206018467433751,0.20664738451415388,0.014210721619793034,0.0028582868763925256,0.0,0.014210721619793034,-0.0027534624940123787,0,1,0,13,0,0.8571428571428571,0.21100917431192662,0.06890304622602855,-0.07246927726029835,0.9922151441634441,0.34559988344973086,0.009174311926605505,0.04612794612794614,0.004564673942486706
10,108,99.08256880733946,109,0,95,14,0,0.0,0.6456633178123689,0.6452354924044282,0.054576600022244036,0.5223631094694027,0.31066605612066256,1.0102179969526892,8.779816513761467,0.5206018467433751,0.20963484955566836,0.02010076937584638,0.002981665792579066,0.0,0.02010076937584638,-0.0022661010272198084,0,0,0,14,0,0.8571428571428571,0.21100917431192662,0.0704935184291484,-0.07253883083891438,0.9842638884482118,0.34964025826486905,0.0,0.027272727272727254,0.0045880325863637585
