,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6093981696053917,0.6096381740680361,0.05313347131692439,0.487710539254429,0.2764212842492398,1.0686019828369944,5.827586206896552,6.437008997611701,0.22020988216951598,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.21551724137931033,0.07709965117675757,-0.034884939644922196,0.9657045400697218,0.36501856270553995,0.0,0.08620689655172416,0.018743976495081027
1,0,0.0,116,1,106,9,0,0.008620689655172414,0.6073546307523869,0.6076995354933807,0.05261332951718094,0.48760807776721765,0.27758987053121015,1.0700894784789892,5.827586206896552,6.437008997611701,0.22000442289750288,0.10082512289278944,0.0002332439597226149,0.0,0.10082512289278944,-0.006922321550185476,0,1,0,9,0,0.6,0.21551724137931033,0.07708753274870507,-0.05160647568490662,0.9663580917508703,0.36567303330360384,0.008620689655172414,0.08620689655172414,0.018730461073240563
2,0,0.0,116,0,110,6,0,0.0,0.6087152878719087,0.6089717677470111,0.05462461837940344,0.4875803559144925,0.2786708397168529,1.0657712187468205,5.827586206896552,6.437008997611701,0.22345365634724468,0.11460095566680491,0.00024875627772107654,0.0,0.11460095566680491,-0.006365656465670083,0,0,0,6,0,0.5,0.21551724137931033,0.07884077023930673,-0.062485433879929386,0.9603547377872388,0.3707652906797337,0.0,0.08620689655172414,0.018736372129761064
3,0,0.0,116,1,108,7,0,0.008620689655172414,0.6123461663566935,0.6124034675045089,0.057182859744759514,0.4877422557822617,0.2712766075675576,1.047559774419096,5.827586206896552,6.437008997611701,0.22751854586471354,0.09468478742128862,0.00022992879600190898,0.0,0.09468478742128862,-0.007264734783288013,0,1,0,7,0,0.625,0.23275862068965517,0.08149228944049505,-0.05291272696100938,0.9577253900064351,0.37688735682622154,0.008620689655172414,0.12068965517241378,0.0187597372767127
4,0,0.0,116,0,110,6,0,0.0,0.6169602121923887,0.6171080250126371,0.05892075656858686,0.4881248821684411,0.2698481281795206,1.013672457541789,5.827586206896552,6.437008997611701,0.22844725580541403,0.12070669861293502,0.0002636141421444188,0.0,0.12070669861293502,-0.00864577493007949,0,0,0,6,0,0.5,0.21551724137931033,0.08229211225665774,-0.06497513043149344,0.9518299061524221,0.3790453719802511,0.0,0.08620689655172414,0.018795122353343977
5,113,97.41379310344827,116,1,112,3,0,0.008620689655172414,0.6177513756802366,0.6175247039680836,0.0605251974467564,0.4885166738811258,0.266976891935565,1.0292004686683607,5.827586206896552,6.437008997611701,0.23115750051241513,0.15939875333529724,0.0002986471703637011,0.0,0.15939875333529724,-0.011063555943915018,0,1,0,3,0,0.25,0.22413793103448276,0.08407248207480589,-0.05478663882048006,0.9509618799264056,0.3831757622630127,0.008620689655172414,0.06896551724137932,0.01881168800468192
6,114,98.27586206896552,116,1,110,5,0,0.008620689655172414,0.621352357583842,0.6213865199002265,0.06502443947429358,0.4890605173478637,0.2610838358086972,0.9815606233221712,5.827586206896552,6.437008997611701,0.2368412603782728,0.1252321548182541,0.00024858356001715307,0.0,0.1252321548182541,-0.008104934317244822,0,1,0,5,0,0.3333333333333333,0.23275862068965517,0.08826008314603521,-0.07169149061607775,0.9700549070281191,0.39248385848942713,0.008620689655172414,0.06896551724137932,0.01884719654064337
7,114,98.27586206896552,116,0,115,1,0,0.0,0.6258592439771933,0.6257793229380373,0.06614299513378191,0.4898048249005874,0.2591505957669179,0.9851469198053762,5.827586206896552,6.437008997611701,0.23683812160524131,0.2100087448553064,0.00025228623490996475,0.0,0.2100087448553064,-0.008498186813938019,0,0,0,1,0,0.0,0.19827586206896552,0.08823422753100044,-0.07984554649491724,0.9663946162880931,0.39299588703643856,0.0,0.03448275862068968,0.018893686544679492
8,115,99.13793103448276,116,0,113,3,0,0.0,0.6212646424559667,0.621081886068946,0.06707209506509794,0.490259321762036,0.2623515901044242,0.9831232108552896,5.827586206896552,6.437008997611701,0.2378447310503371,0.0930750615943512,0.00024528683420813887,0.0,0.0930750615943512,-0.009841499640041532,0,0,0,3,0,0.3333333333333333,0.22413793103448276,0.0897475166484584,-0.06065005832214956,0.9615647774338,0.39266157757408054,0.0,0.08620689655172416,0.018885341539006013
9,115,99.13793103448276,116,0,113,3,0,0.0,0.6209553397491564,0.620697776226482,0.06875480418210551,0.4906647824715231,0.26110331262960684,0.984169225226417,5.827586206896552,6.437008997611701,0.24036176486010707,0.1347364985018425,0.00024685277606099405,0.0,0.1347364985018425,-0.008595585278808632,0,0,0,3,0,0.3333333333333333,0.21551724137931033,0.09187378826250825,-0.05760297818324809,0.9548281468902401,0.39645989040287644,0.0,0.10344827586206898,0.018896844796647695
10,114,98.27586206896552,116,1,112,3,0,0.008620689655172414,0.6188434408705084,0.6185109474070127,0.06901406489230758,0.49092952996225175,0.26627230309781613,1.001275829962171,5.827586206896552,6.437008997611701,0.23918062448153887,0.09067771882006866,0.00022634055504582162,0.0,0.09067771882006866,-0.0052857129016664756,0,1,0,3,0,0.25,0.20689655172413793,0.09237238406869,-0.0468977544086002,0.9741288172260838,0.39310667080253897,0.008620689655172414,0.12068965517241378,0.01889480621215403
11,115,99.13793103448276,116,0,113,3,0,0.0,0.6261232179390008,0.625745420632513,0.07596147895746386,0.4915517831692552,0.256242350947679,0.951007496583171,5.827586206896552,6.437008997611701,0.24466669226924442,0.08657827291931998,0.00020386861470020117,0.0,0.08657827291931998,-0.00717313111608404,0,0,0,3,0,0.0,0.20689655172413793,0.09693545135504537,-0.05326540015799906,0.9593269878479779,0.40425256018430267,0.0,0.15517241379310345,0.018951232344957863
12,115,99.13793103448276,116,0,111,5,0,0.0,0.6267160857590689,0.6262898753111893,0.0788922444756956,0.4921620191586594,0.25073292299954675,0.9301965575297808,5.827586206896552,6.437008997611701,0.2483552401241944,0.07228229395323596,0.00019198762701400283,0.0,0.07228229395323596,-0.008203032128825904,0,0,0,5,0,0.4,0.23275862068965517,0.09972837264672206,-0.05797494950191037,0.9788820449928013,0.4111513745155168,0.0,0.10344827586206896,0.01897383715683051
13,114,98.27586206896552,116,1,112,3,0,0.008620689655172414,0.6259135348751647,0.6250094663754255,0.08188338857514205,0.4926860115791506,0.2500900495163884,0.973472468564355,5.827586206896552,6.437008997611701,0.25337590651659725,0.08913409830268879,0.0001950717749044613,0.0,0.08913409830268879,-0.004901708338168206,0,1,0,3,0,0.25,0.2413793103448276,0.10372683487583745,-0.05444179027665751,0.9811291227425012,0.4180033510265461,0.008620689655172414,0.10344827586206898,0.018986689122037898
14,114,98.27586206896552,116,0,112,4,0,0.0,0.6301751518485232,0.6293680090465694,0.08444906919156907,0.4933817489801603,0.2522833290690586,0.9333168129057469,5.827586206896552,6.437008997611701,0.2549235823139582,0.07831815563462342,0.00020840282318951466,0.0,0.07831815563462342,-0.008285016889609281,0,0,0,4,0,0.5,0.2413793103448276,0.10488363159923712,-0.057228173020580524,0.9641840328939164,0.4223607534385349,0.0,0.1206896551724138,0.019030389546456066
15,115,99.13793103448276,116,0,112,4,0,0.0,0.6337566902757011,0.6329514962618854,0.08801320104362732,0.49421723721764965,0.24854725043375583,0.9369591599495738,5.827586206896552,6.437008997611701,0.259023117013655,0.07153784665034259,0.0001960305412883054,0.0,0.07153784665034259,-0.006546851402410667,0,0,0,4,0,0.5,0.2413793103448276,0.10760839066444122,-0.06013619290425166,0.9622486903844257,0.4282500094229308,0.0,0.12068965517241378,0.019075187465102544
16,115,99.13793103448276,116,0,113,3,0,0.0,0.633761617877286,0.6330424855119955,0.08679503351717031,0.49500363059109115,0.2509410232941068,0.9014649072166997,5.827586206896552,6.437008997611701,0.25831997718727595,0.054773008784409584,0.0002147234693573747,0.0,0.054773008784409584,-0.007967327714089275,0,0,0,3,0,0.6666666666666666,0.2413793103448276,0.10642893533835693,-0.06256666254692048,0.9690914866402949,0.42626947847419505,0.0,0.10344827586206898,0.019100522209212992
17,115,99.13793103448276,116,0,110,6,0,0.0,0.6390748016062865,0.6383984258282988,0.08451994939736232,0.4960152136403813,0.2510288985677935,0.9051189972385546,5.827586206896552,6.437008997611701,0.25586860774988107,0.07576413768055916,0.00019468733769289866,0.0,0.07576413768055916,-0.0037221496499233223,0,0,0,6,0,0.3333333333333333,0.25862068965517243,0.10373067835047563,-0.054575206486583816,0.9675201224307796,0.42143562681976066,0.0,0.17241379310344826,0.019159645973808558
