,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6068590621328307,0.6067066511657593,0.05304082058474439,0.48536532093260737,0.28241788641297016,1.004882965115581,8.150442477876107,3.55301357973367,0.2237974020028326,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.23008849557522124,0.08147713649377832,0.03423401559176613,0.9616843966745529,0.3631673743572068,0.0,0.19110275689223058,0.011656843192690879
1,0,0.0,113,3,99,9,2,0.02654867256637168,0.6068124225004027,0.6052478893038524,0.05351047652400951,0.48536306793915907,0.28640870589671347,0.9813278081051142,8.150442477876107,3.55301357973367,0.2253402704944507,0.5065754718605702,0.000624677921271533,0.5714285714285714,0.3902602836662576,-0.003115201762096485,0,5,0,9,0,0.0,0.23893805309734514,0.0822772266738488,0.04600584951684349,0.9730564544994611,0.36561418630974224,0.02654867256637168,0.15037593984962405,0.011656569969947154
2,0,0.0,113,2,108,2,1,0.017699115044247787,0.6085749979866744,0.6068457964554524,0.053410671155059715,0.48537353292485125,0.28560751645907917,1.008353901230128,8.150442477876107,3.55301357973367,0.22406970885498678,0.4783022681443926,0.00047273685838766777,0.4,0.40186520866271785,-0.006778178248855432,0,3,0,2,0,0.0,0.23008849557522124,0.0817997930473333,0.06431450886206157,0.9851155451648299,0.3600821170402691,0.017699115044247787,0.11497493734335838,0.011665568758559893
3,0,0.0,113,2,109,1,1,0.017699115044247787,0.6097259620893436,0.6077916355671793,0.05604689285430406,0.4854102742716658,0.28967078613785124,0.9844887940006617,8.150442477876107,3.55301357973367,0.22875287065175232,0.4188062530285458,0.0005126926363951346,0.5,0.41560173372438247,-0.010377097575220554,0,3,0,1,0,0.0,0.23008849557522124,0.0841567229583519,0.05409418382771527,0.9707658350742967,0.3672975176308265,0.017699115044247787,0.18577694235588973,0.011671976291594086
4,0,0.0,113,0,112,1,0,0.0,0.6115344691306919,0.6095844558754602,0.05721192062864802,0.4854904761071317,0.2855503403678624,0.9803101152004319,8.150442477876107,3.55301357973367,0.23000034103042388,0.4893647280578516,0.0004992410969029867,0.0,0.4893647280578516,0.003632968557380045,0,0,0,1,0,0.0,0.22123893805309736,0.08479157446400824,0.050900948941353524,0.9722106730440885,0.3697301485039887,0.0,0.18577694235588973,0.01168244361785348
5,107,94.69026548672566,113,1,112,0,0,0.008849557522123894,0.6078509704529416,0.605694694134858,0.05565432861218957,0.48546907659262095,0.28731821342374675,0.9838536628104368,8.150442477876107,3.55301357973367,0.2278139641249297,0.5363234320195955,0.00044520025110979765,1.0,0.46367656798040446,0.004717799232027503,0,1,0,0,0,0.0,0.22123893805309736,0.08326129152583166,0.03935923361073858,0.9635352025192933,0.3682195048416063,0.008849557522123894,0.15570175438596492,0.011663645960636446
6,109,96.46017699115045,113,0,113,0,0,0.0,0.610453951262922,0.6080991184382049,0.057130694923796896,0.4855049697809576,0.28675100489038224,0.9870986016505053,8.150442477876107,3.55301357973367,0.229992536454388,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.22123893805309736,0.08453579390299579,0.037737412630335566,0.9771768631746,0.37079491959854527,0.0,0.12030075187969924,0.011677298509614248
7,110,97.34513274336283,113,1,112,0,0,0.008849557522123894,0.6053769280286845,0.6030781403928132,0.05650546751692045,0.48539517807380955,0.29239599675467204,0.9993462019444462,8.150442477876107,3.55301357973367,0.22959751016814423,0.24739037791708235,0.0003661242203898756,0.0,0.24739037791708235,-0.012078439131132407,0,1,0,0,0,0.0,0.23008849557522124,0.0844295605924146,0.02896225841387051,0.9756516418938048,0.3710983823815662,0.008849557522123894,0.10244360902255638,0.011649962936310865
8,110,97.34513274336283,113,2,111,0,0,0.017699115044247787,0.5959636820227969,0.5936360167352263,0.05449586403741792,0.4850300211620095,0.2973884638893204,1.0011488488107096,8.150442477876107,3.55301357973367,0.22845256064903818,0.30287868677736174,0.0004864828682401804,0.0,0.30287868677736174,-0.010454471148846595,0,2,0,0,0,0.0,0.25663716814159293,0.08357950923495804,0.03388076686322874,0.9706033847674117,0.36989667156258893,0.017699115044247787,0.12030075187969924,0.01159640966894963
9,110,97.34513274336283,113,0,112,1,0,0.0,0.5960357429150731,0.5936269135937328,0.055394761963929263,0.4846701545266895,0.2998445926436139,0.9720316840583988,8.150442477876107,3.55301357973367,0.23049361776644028,0.34092298640552837,0.00046462572317675457,0.0,0.34092298640552837,-0.011662104374646765,0,0,0,1,0,0.0,0.24778761061946902,0.084747027817872,0.04168985443261462,0.984600772481319,0.36983394599359226,0.0,0.0848997493734336,0.011590376918200087
10,110,97.34513274336283,113,1,111,1,0,0.008849557522123894,0.5950488172329217,0.5921680088778297,0.0564620707545898,0.4842923726106805,0.2996149831058684,1.0153536255860935,8.150442477876107,3.55301357973367,0.23321790291416478,0.38053077418381037,0.0004595391829011961,0.0,0.38053077418381037,-0.011529031606364204,0,1,0,1,0,0.0,0.24778761061946902,0.08724423125483748,0.04360117000292407,0.9620680938353843,0.37269883553300864,0.008849557522123894,0.1557017543859649,0.01157873096840054
11,109,96.46017699115045,113,1,112,0,0,0.008849557522123894,0.5879401978017935,0.584823386767701,0.054220213877886815,0.4837139412023954,0.3056854220464773,1.0606057300020302,8.150442477876107,3.55301357973367,0.2317041247532261,0.43249507005543275,0.00043185662902809496,0.0,0.43249507005543275,-0.008405401485230307,0,1,0,0,0,0.0,0.24778761061946902,0.08555738262734794,0.03619770795703418,0.9744106939543504,0.36949652379622633,0.008849557522123894,0.13283208020050125,0.011532911998001993
12,109,96.46017699115045,113,0,113,0,0,0.0,0.5929317936208998,0.5897520568704648,0.058137071048888024,0.48329069571830235,0.2974148923638905,1.0181495585348306,8.150442477876107,3.55301357973367,0.23668747863272088,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.23893805309734514,0.08891421787821785,0.03144953732150995,0.9714990424325047,0.3774597186447993,0.0,0.12844611528822053,0.011550350992334805
13,111,98.23008849557522,113,0,113,0,0,0.0,0.5954352727611761,0.592066533739197,0.06048489512657833,0.4829482751456914,0.29302996042644386,1.0395063945983203,8.150442477876107,3.55301357973367,0.24161251748603152,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.23893805309734514,0.09217080122294498,0.034421114100537255,0.9823590214347234,0.38385322066951705,0.0,0.09805764411027566,0.011556785263313853
14,111,98.23008849557522,113,0,113,0,0,0.0,0.5941881802387645,0.5908384756440044,0.06064280369391032,0.48258311436581375,0.29433527741631127,1.0405578338957089,8.150442477876107,3.55301357973367,0.240272005775781,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.23893805309734514,0.09180766727641002,0.03507058505182419,0.9747448865450797,0.38313453109954876,0.0,0.09805764411027569,0.011544062694653337
15,112,99.11504424778761,113,0,113,0,0,0.0,0.594677458923703,0.5912124164385228,0.06162966765747435,0.4822415567318005,0.28759445486107266,1.0310893789973807,8.150442477876107,3.55301357973367,0.24335051202185487,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.23008849557522124,0.09307736851423533,0.03440400061013276,0.9755520716673299,0.3867973798918457,0.0,0.13345864661654136,0.011540441293518475
16,113,100.0,113,0,113,0,0,0.0,0.5950808065468928,0.5916623645299787,0.06325393124063894,0.4819249240603394,0.2843763417535271,1.0206227160745438,8.150442477876107,3.55301357973367,0.2451791132350889,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.23008849557522124,0.09447776659474601,0.03657978772815254,0.9659050848577061,0.3890337781875464,0.0,0.1024436090225564,0.011536833030726982
