,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5584177188659452,0.5581843627453946,0.05316862726622355,0.4465474901963157,0.22957125890788257,0.8656525288161234,8.780701754385966,2.2860242816619576,0.24135390659554257,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.3157894736842105,0.09030377549896368,-0.05021230308426312,0.9648744790424025,0.39557423351485627,0.0,0.19298245614035087,0.00789618062184964
1,0,0.0,114,0,106,8,0,0.0,0.5529823491681483,0.5527419127901364,0.05160545991562704,0.4464479576143201,0.2289641693420725,0.876877429468662,8.780701754385966,2.2860242816619576,0.23975788436176715,0.09045309814310235,9.625896621318354e-05,0.0,0.09045309814310235,-0.006231760547400357,0,0,0,8,0,0.5,0.2982456140350877,0.08858197569541348,-0.04752609221100102,0.9807250186649765,0.3916858778206921,0.0,0.15789473684210525,0.007867866103864363
2,0,0.0,114,2,107,5,0,0.017543859649122806,0.5524497378784686,0.55176436672041,0.05011802777333076,0.44634160752824575,0.23537282229073234,0.9377996046265693,8.780701754385966,2.2860242816619576,0.23714969634627736,0.10057068352056134,9.488574961162245e-05,0.0,0.10057068352056134,-0.0044489706453362254,0,2,0,5,0,0.42857142857142855,0.2982456140350877,0.0865968475394151,-0.03401659059691203,0.9768427080047012,0.38565912295847016,0.017543859649122806,0.17543859649122806,0.00786398745302035
3,0,0.0,114,0,110,4,0,0.0,0.5511141714669753,0.550387474942803,0.0503027390528063,0.44620372305732464,0.235435264988364,0.9443897099250971,8.780701754385966,2.2860242816619576,0.23873635563796514,0.12376293374297424,0.00010895321275610765,0.0,0.12376293374297424,-0.0035069882201533356,0,0,0,4,0,0.25,0.30701754385964913,0.08771718352145809,-0.03322883856808358,0.9597836802482245,0.384873383476653,0.0,0.24561403508771928,0.007855733584719936
4,0,0.0,114,0,111,3,0,0.0,0.5517693654691127,0.5509927785331535,0.050059758802543805,0.4460800605685319,0.23195817818714382,0.9422080681983133,8.780701754385966,2.2860242816619576,0.23858899696750901,0.021360299871760205,6.535369896948293e-05,0.0,0.021360299871760205,-0.0014780395190981028,0,0,0,3,0,0.6666666666666666,0.2982456140350877,0.08777686459336459,-0.006988032195139026,0.9606604947742101,0.38407997061159194,0.0,0.24561403508771928,0.007857596077470066
5,112,98.24561403508773,114,1,109,4,0,0.008771929824561403,0.5540523670806039,0.5529074567858565,0.052916389233151395,0.44600074664750944,0.23084704450797786,0.9191644422245456,8.780701754385966,2.2860242816619576,0.24380687535748002,0.07037287248266418,8.127481711157364e-05,0.0,0.07037287248266418,-0.007496921598154888,0,1,0,4,0,0.6,0.2719298245614035,0.09146305429925822,0.02654610556184827,0.9599805903007012,0.389767468784149,0.008771929824561403,0.24561403508771928,0.007868104517780868
6,112,98.24561403508773,114,0,112,2,0,0.0,0.5597167745227062,0.5586438907288133,0.05490362090349518,0.44602164927481913,0.22154443593138898,0.8868112554964742,8.780701754385966,2.2860242816619576,0.2451089535652735,0.031807018638142816,7.240261849651689e-05,0.0,0.031807018638142816,0.0019335944673501554,0,0,0,2,0,0.5,0.2543859649122807,0.09244386386634904,0.03119081749775723,0.9660987717756286,0.3926398477040691,0.0,0.24561403508771928,0.007896665474559281
7,112,98.24561403508773,114,1,110,3,0,0.008771929824561403,0.5579949590492562,0.5567198832907562,0.053710507430405785,0.44601016033695245,0.228774630596703,0.8918960305035772,8.780701754385966,2.2860242816619576,0.24264518164825266,0.015959434166040475,6.253734469963319e-05,0.0,0.015959434166040475,-0.0030421879721317727,0,1,0,3,0,0.75,0.2631578947368421,0.09043800649868433,0.03838724612157221,0.9769524709997515,0.3875522970480528,0.008771929824561403,0.21052631578947367,0.007887925077237363
8,112,98.24561403508773,114,0,110,4,0,0.0,0.5582508791767191,0.5568884449980348,0.05377930034592602,0.44599874383251004,0.22880638901269534,0.8945853090978597,8.780701754385966,2.2860242816619576,0.24336607285762613,0.0030021727636720037,7.011506519992406e-05,0.0,0.0030021727636720037,-0.004528332344786362,0,0,0,4,0,1.0,0.24561403508771928,0.09102793118797212,0.04672496874131251,0.9674692124205742,0.3874087647714288,0.0,0.21052631578947367,0.007889074185842842
9,112,98.24561403508773,114,0,112,2,0,0.0,0.557644033098033,0.5563272185030771,0.05330504886590842,0.4459773244929715,0.23564715329826827,0.9352777474095713,8.780701754385966,2.2860242816619576,0.24230935244211027,0.0004317448791994066,6.881918730101418e-05,0.0,0.0004317448791994066,-0.008490932882447788,0,0,0,2,0,1.0,0.2543859649122807,0.09027197670844032,0.04139625902753356,0.9751152548976935,0.38664060006820894,0.0,0.21052631578947367,0.007885795129798
10,113,99.12280701754386,114,0,111,3,0,0.0,0.5581487457409313,0.5568750026708784,0.05462348722392941,0.4459664127880054,0.23589204037445805,0.9517241379512492,8.780701754385966,2.2860242816619576,0.243780075673117,0.04860505501192205,8.810311417121917e-05,0.0,0.04860505501192205,-0.008546086829280633,0,0,0,3,0,0.6666666666666666,0.2543859649122807,0.09155892221469539,0.03744362485518983,0.9687935528501533,0.38852793683430475,0.0,0.21052631578947367,0.007888193970899958
11,113,99.12280701754386,114,0,113,1,0,0.0,0.5526634542231252,0.5514216279644094,0.05518616026827008,0.44585601815129644,0.23486502619949595,0.9524025708853022,8.780701754385966,2.2860242816619576,0.24622663216018448,0.0010278742846005235,7.630575525659423e-05,0.0,0.0010278742846005235,-0.002240153456295413,0,0,0,1,0,1.0,0.2631578947368421,0.09355996744162785,0.04358106838126865,0.9739017012223217,0.392804470753664,0.0,0.21052631578947367,0.007859505689210518
12,114,100.0,114,0,111,3,0,0.0,0.5507599443239026,0.5494871470040504,0.054101038950544036,0.445712768999206,0.23322596551720237,0.9471773345905016,8.780701754385966,2.2860242816619576,0.2445859861066002,0.002832808258786214,8.059740886791728e-05,0.0,0.002832808258786214,-0.0006661818817444062,0,0,0,3,0,1.0,0.23684210526315788,0.09247504136619371,0.04191496297314576,0.971777016424156,0.38843710520285096,0.0,0.21052631578947367,0.007848350784514372
13,114,100.0,114,0,111,3,0,0.0,0.5511910740010718,0.5498974176027103,0.05137781353293095,0.4455802976659202,0.23757872379507788,0.9427466468681859,8.780701754385966,2.2860242816619576,0.23964295810163638,0.0027135212650900484,7.624530703037294e-05,0.0,0.0027135212650900484,-0.0034356082718262626,0,0,0,3,0,1.0,0.23684210526315788,0.08870638549998207,0.05426076736191067,0.9770713908375445,0.3788178425484781,0.0,0.21052631578947367,0.007848992269477642
14,114,100.0,114,0,111,3,0,0.0,0.5534440354834591,0.552134989871466,0.054408466697762885,0.4454917758157864,0.2347167769221227,0.955386536692293,8.780701754385966,2.2860242816619576,0.24387042015540095,0.002778355615239894,7.556814470123952e-05,0.0,0.002778355615239894,-0.001135586635556185,0,0,0,3,0,1.0,0.22807017543859648,0.09222450462867758,0.05461330336594003,0.9759349683627431,0.3888929252187784,0.0,0.21052631578947367,0.00785924526139526
15,114,100.0,114,0,110,4,0,0.0,0.556909482423054,0.5555554781441941,0.05405317712995901,0.44546783215061414,0.2339589581752199,0.9214032161941196,8.780701754385966,2.2860242816619576,0.24295276579128644,0.013736360988099664,7.540828922144964e-05,0.0,0.013736360988099664,-0.0016662747833163863,0,0,0,4,0,1.0,0.22807017543859648,0.09152979432823106,0.05979820901881686,0.9729017173420562,0.38491806706295517,0.0,0.21052631578947367,0.007876298817093357
16,114,100.0,114,0,111,3,0,0.0,0.5556497082431922,0.554345856756322,0.05297918069271348,0.4454223140525272,0.2341142843655645,0.9029723712056535,8.780701754385966,2.2860242816619576,0.2412848643567247,0.01743063333426939,7.360819982502774e-05,0.0,0.01743063333426939,0.0009698126556542582,0,0,0,3,0,1.0,0.22807017543859648,0.09001451671936478,0.053373560351879824,0.9650101903368732,0.38324967167350293,0.0,0.17543859649122806,0.007869479668806637
17,114,100.0,114,0,110,4,0,0.0,0.5640730838435608,0.5626887687441713,0.05705974305308216,0.44553041330428705,0.2257723471676946,0.8871034432570691,8.780701754385966,2.2860242816619576,0.24686521963515862,0.004908399090875377,6.49676244191271e-05,0.0,0.004908399090875377,-0.005000814836523232,0,0,0,4,0,1.0,0.21929824561403508,0.09391211114425495,0.0661355183387522,0.9698982794043204,0.38818147341134085,0.0,0.17543859649122806,0.007912832134380245
