,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6019447101880679,0.6021161019997293,0.04165409766056396,0.4816928815997835,0.28884101204733525,1.0462779545068503,5.473214285714286,6.287644193042071,0.2008907339849868,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.1875,0.06344789119668406,0.05310971022134317,0.9687998687382808,0.31938607884490783,0.0,0.125,0.018153290800043242
1,0,0.0,112,0,102,10,0,0.0,0.5996452147218722,0.5998098765079027,0.04215505460523846,0.48157687579721137,0.2881888276283,1.0628177323122787,5.473214285714286,6.287644193042071,0.20260441666219275,0.03324183859908353,0.0627387922333057,0.0,0.03324183859908353,-0.006410741765356309,0,0,2,8,0,0.8,0.19642857142857142,0.0641790168405355,0.04994520785994268,0.9758435996100705,0.32239898226200475,0.0,0.125,0.018138146306657752
2,0,0.0,112,0,104,8,0,0.0,0.5970667436139145,0.5970736652165386,0.042879528984900016,0.4813305294424514,0.2873644356529609,1.0673404063426128,5.473214285714286,6.287644193042071,0.20358179938401522,0.03981749523031573,0.06244989375897555,0.0,0.03981749523031573,-0.006240200212474768,0,0,0,8,0,0.625,0.21428571428571427,0.065002953347625,0.027692425936024563,0.9773138951704852,0.32722186442971896,0.0,0.07142857142857141,0.01811750925998305
3,0,0.0,112,1,104,7,0,0.008928571428571428,0.5983807775684171,0.5978892444636759,0.04403050445586032,0.4811622885330312,0.2913268438065105,1.0696967432459321,5.473214285714286,6.287644193042071,0.205653555457888,0.03103510131031493,0.06178656106473949,0.0,0.03103510131031493,-0.005659072047484899,0,1,0,7,0,0.75,0.20535714285714285,0.06655466997637367,0.041408071613496654,0.957800854428367,0.3297810859873186,0.008928571428571428,0.05357142857142855,0.01811879023486982
4,0,0.0,112,1,101,10,0,0.008928571428571428,0.5977672173538667,0.59736048890841,0.0445637199391196,0.48095608559983316,0.28540100461378987,1.0411504059978802,5.473214285714286,6.287644193042071,0.20773190605168557,0.028802369690045328,0.060187379490199255,0.0,0.028802369690045328,-0.004872059198445088,0,1,1,9,0,0.8181818181818182,0.1875,0.06737789478559572,0.052195498058435916,0.9656937622397131,0.3318848726393571,0.008928571428571428,0.10714285714285714,0.018109239780419513
5,111,99.10714285714286,112,0,103,9,0,0.0,0.595284637316669,0.5948930438530535,0.04400836471426725,0.48063908455384297,0.2856477723873283,1.0685311111970577,5.473214285714286,6.287644193042071,0.2074057985340727,0.03434275898747048,0.06214552870341006,0.0,0.03434275898747048,-0.003371767616676328,0,0,1,8,0,0.7777777777777778,0.1875,0.06724875703220062,0.07076366397519918,0.9512045642030242,0.3284379048600667,0.0,0.14285714285714285,0.018086860931303482
6,111,99.10714285714286,112,0,101,11,0,0.0,0.5976140373995896,0.5973601897422802,0.04548037923471694,0.4804661156899032,0.28067324938776633,1.0290897026136163,5.473214285714286,6.287644193042071,0.2100628212051867,0.027891537881144388,0.05914472715148984,0.0,0.027891537881144388,-0.003880010745310848,0,0,2,9,0,0.7272727272727273,0.1875,0.06885792165360603,0.0704511438319655,0.9618575973466504,0.3336068277660584,0.0,0.10714285714285714,0.018093070098353446
7,111,99.10714285714286,112,0,103,9,0,0.0,0.5993853840395271,0.5990844950004779,0.04676892955366323,0.4803907570362426,0.2804078334992836,1.019398472509065,5.473214285714286,6.287644193042071,0.2122422530821244,0.046262829117432486,0.06149316832992993,0.0,0.046262829117432486,-0.004033517124551146,0,0,0,9,0,0.5555555555555556,0.1875,0.07036494707864716,0.07382642698564218,0.9679688170369671,0.33668845823069293,0.0,0.10714285714285714,0.018099557689547713
8,111,99.10714285714286,112,0,102,10,0,0.0,0.6024190617862484,0.6021326261401393,0.04767218822549563,0.48047346117907214,0.2757327960655546,1.0086680331684814,5.473214285714286,6.287644193042071,0.21405166471091253,0.056069315586017576,0.061931411554764546,0.0,0.056069315586017576,-0.005614224076511543,0,0,0,10,0,0.7,0.1875,0.0714515516394768,0.083773329026261,0.9758332081676356,0.3382949423371699,0.0,0.10714285714285714,0.01811732614939833
9,111,99.10714285714286,112,1,103,8,0,0.008928571428571428,0.6035713863919467,0.602939389829298,0.049767641851199,0.4806090455420999,0.2780663383826345,1.014716350351365,5.473214285714286,6.287644193042071,0.21629626472825048,0.03606741083224215,0.056935101935889194,0.0,0.03606741083224215,-0.006119504044753054,0,1,0,8,0,0.7777777777777778,0.19642857142857142,0.07322046152444521,0.07834767349200356,0.9552091165629535,0.34295127367786965,0.008928571428571428,0.08928571428571429,0.018127350303591114
10,110,98.21428571428571,112,1,104,7,0,0.008928571428571428,0.60658802312109,0.6058721724882318,0.04958784781325753,0.48086761940385175,0.2817138844271955,1.0140547474991368,5.473214285714286,6.287644193042071,0.21552333787524502,0.039232517691126914,0.05839214406730472,0.0,0.039232517691126914,-0.00399533634853598,0,1,0,7,0,0.75,0.19642857142857142,0.07281058869514209,0.09345719975322316,0.9841988824690036,0.34032763310899805,0.008928571428571428,0.035714285714285726,0.018150562589438413
11,110,98.21428571428571,112,0,106,6,0,0.0,0.6073424918387581,0.6066574438055311,0.04900268548899718,0.4811479436858626,0.28549521630450553,1.0143085186416734,5.473214285714286,6.287644193042071,0.21395808096106284,0.040401616865045974,0.0644656282460205,0.0,0.040401616865045974,-0.005778682257078356,0,0,0,6,0,0.6666666666666666,0.1875,0.07174300160421289,0.08438064548378506,0.9701628343134557,0.33902839584149486,0.0,0.08928571428571429,0.018163147829746526
