,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6332307372983877,0.6322550853311631,0.05499138192772823,0.5058040682649305,0.29832332845211923,1.0146743930458275,7.383928571428571,3.99461772069335,0.21624296665780918,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.25892857142857145,0.07611259721062127,0.007106337478961636,0.9739589213947384,0.3582057704044949,0.0,0.08928571428571429,0.013268623157941343
1,0,0.0,112,2,59,51,0,0.017857142857142856,0.6394825612924103,0.6383307533751692,0.05726516247097291,0.5060028603945012,0.2983527547974775,1.0143167359902259,7.383928571428571,3.99461772069335,0.2185617506769295,0.0172171962747785,0.00840877311849708,0.0,0.0172171962747785,0.0019099530508897514,0,2,1,50,0,0.8490566037735849,0.25,0.07712416210101583,-0.0014712248776715291,0.9844888982960571,0.3604999894440205,0.017857142857142856,0.08928571428571429,0.013303852770729041
2,0,0.0,112,0,68,44,0,0.0,0.6407789245679802,0.639658487258695,0.05889165383621715,0.506231509493131,0.29808966201421844,1.0160461421534266,7.383928571428571,3.99461772069335,0.22084807105270743,0.015445401794856733,0.008323909866194698,0.0,0.015445401794856733,0.0014981966577707832,0,0,0,44,0,0.8863636363636364,0.25,0.07871172258261101,-0.005322160587360103,0.9810386461883421,0.36608756956216926,0.0,0.10714285714285715,0.013314901415812928
3,0,0.0,112,1,67,44,0,0.008928571428571428,0.6461218025760699,0.6449536358650182,0.06213956828409654,0.5066200940692674,0.2934848722084386,1.0027515018926567,7.383928571428571,3.99461772069335,0.22525924146591692,0.015557450184594179,0.008377783859622553,0.0,0.015557450184594179,0.0016549398297815265,0,1,1,43,0,0.8666666666666667,0.24107142857142858,0.08141199126181016,-0.008487393920347858,0.981155592555989,0.3719759433999733,0.008928571428571428,0.08928571428571429,0.013349377040022488
4,0,0.0,112,0,65,47,0,0.0,0.6526478862126491,0.6513445425282764,0.06449898906627423,0.507197537629866,0.2861923866639263,0.9854256925569639,7.383928571428571,3.99461772069335,0.22688209774266732,0.017839223766896638,0.00796418915208911,0.0,0.017839223766896638,0.001264176539099366,0,0,0,47,0,0.851063829787234,0.23214285714285715,0.08274221035153419,-0.006590550654252303,0.979496419388264,0.37421941619759075,0.0,0.12500000000000003,0.01339354078960472
5,109,97.32142857142857,112,0,66,46,0,0.0,0.6568334790023795,0.655772730173467,0.067441646877,0.5078934258623701,0.2813266473674251,0.9753887685020279,7.383928571428571,3.99461772069335,0.2300852035332428,0.018356506074937336,0.0076816836704462245,0.0,0.018356506074937336,0.0016925827138555608,0,0,0,46,0,0.8478260869565217,0.22321428571428573,0.08515672092790871,-0.012575900272766014,0.9812891534072611,0.37974196257371073,0.0,0.05357142857142855,0.013428367790879287
6,110,98.21428571428571,112,1,66,45,0,0.008928571428571428,0.6574038550645368,0.6563033715150138,0.06613880568108244,0.5085747248285298,0.28384044153865673,0.9721089646770105,7.383928571428571,3.99461772069335,0.22774178579064697,0.01890277948749879,0.007534584178045483,0.0,0.01890277948749879,0.0022500198535782435,0,1,0,45,0,0.8260869565217391,0.23214285714285715,0.08430696542538654,0.0008959724769596611,0.9782872289623402,0.3759936754663085,0.008928571428571428,0.05357142857142856,0.013444827315806632
7,108,96.42857142857143,112,2,70,40,0,0.017857142857142856,0.6651232195697823,0.6639729168956425,0.06932940992612883,0.5094738883465586,0.2834917708810844,0.965199848936353,7.383928571428571,3.99461772069335,0.23129428014505016,0.020489895043049884,0.0076263759030201425,0.0,0.020489895043049884,0.0018103909686597666,0,2,1,39,0,0.8333333333333334,0.23214285714285715,0.08671523751663475,0.032375508537083895,0.9665616364165825,0.3773037639574885,0.017857142857142856,0.07142857142857144,0.013501383210947453
8,105,93.75,112,4,73,35,0,0.03571428571428571,0.6648012553328747,0.6634619150500962,0.06856047624033601,0.5103322230715448,0.28404306280521746,0.9638629391663611,7.383928571428571,3.99461772069335,0.23160966659279558,0.017571242043382132,0.007138830209383222,0.0,0.017571242043382132,0.001770356698124825,0,4,0,35,0,0.8461538461538461,0.23214285714285715,0.08651591286776283,0.0635495579502376,0.9779149038557791,0.3739512937036625,0.03571428571428571,0.07142857142857145,0.013516916985276496
9,105,93.75,112,1,69,42,0,0.008928571428571428,0.6655021170578994,0.6638144812846914,0.0690946263787068,0.5111738812657874,0.28349109345545254,0.958695507015343,7.383928571428571,3.99461772069335,0.2316847666989088,0.0162250353610654,0.0071979414195145865,0.0,0.0162250353610654,0.0018149441019252278,0,1,0,42,0,0.8837209302325582,0.24107142857142858,0.08641085356804122,0.0702300237489257,0.989578305270667,0.3729790830932998,0.008928571428571428,0.053571428571428575,0.013537231807589062
10,105,93.75,112,1,72,39,0,0.008928571428571428,0.6685724064889887,0.6667187203182637,0.07296492597262215,0.5120699386061799,0.27394324962359023,0.9505272681299626,7.383928571428571,3.99461772069335,0.23700355508331183,0.017418790842607036,0.006915452572918377,0.0,0.017418790842607036,0.0018524152651460922,0,1,0,39,0,0.875,0.23214285714285715,0.08939235925916697,0.07242376350058359,0.9785668138936413,0.3806299870044169,0.008928571428571428,0.07142857142857144,0.013570480287397955
11,105,93.75,112,0,70,42,0,0.0,0.6716608384347239,0.669633742123136,0.07609199851596081,0.5130141485975481,0.2731655214487784,0.9412214809609311,7.383928571428571,3.99461772069335,0.2413515468740346,0.013849563749188033,0.006548606121813405,0.0,0.013849563749188033,0.002588814929630207,0,0,0,42,0,0.9047619047619048,0.23214285714285715,0.09215312176125226,0.07774451985791597,0.9729127947667032,0.3859017686996697,0.0,0.053571428571428575,0.013604781236944507
12,106,94.64285714285714,112,1,69,42,0,0.008928571428571428,0.6670093397306847,0.6650551996943671,0.07662489355232721,0.5137767353330919,0.27143374072720844,0.904060424292683,7.383928571428571,3.99461772069335,0.24327061225667834,0.013817084218735886,0.006663110033020614,0.0,0.013817084218735886,0.0007831434862812798,0,1,0,42,0,0.8837209302325582,0.24107142857142858,0.09325349878690774,0.06093519440856043,0.9748529101813037,0.39091735343697537,0.008928571428571428,0.07142857142857144,0.013596754955861153
13,109,97.32142857142857,112,0,70,42,0,0.0,0.6707906414159392,0.6689245075767566,0.07752647507477402,0.514630100352854,0.27100493241094475,0.8618120699059865,7.383928571428571,3.99461772069335,0.24234116290172336,0.015375125020726813,0.006813915912803496,0.0,0.015375125020726813,-0.00041117328689960805,0,0,0,42,0,0.8809523809523809,0.22321428571428573,0.09271023506763407,0.04947249108704058,0.9851236309572403,0.3918285420482753,0.0,0.07142857142857142,0.013632705799438235
14,109,97.32142857142857,112,1,69,42,0,0.008928571428571428,0.6729282643466332,0.6708969476492092,0.07782344481303037,0.5155198961933515,0.27389637819263474,0.8605399706006216,7.383928571428571,3.99461772069335,0.24240220530026657,0.012131384689231884,0.006465527209451655,0.0,0.012131384689231884,0.0007317115318145541,0,1,0,42,0,0.9069767441860465,0.22321428571428573,0.09257010218679652,0.041443883051860086,0.9786328820347391,0.39509099359246036,0.008928571428571428,0.05357142857142855,0.013661165885252957
15,110,98.21428571428571,112,0,79,33,0,0.0,0.6715354386158163,0.6692373488092129,0.07511796016045065,0.5163136260495367,0.28231013504864516,0.8835147795254438,7.383928571428571,3.99461772069335,0.23933341731711177,0.005311567885050357,0.007060262035717936,0.0,0.005311567885050357,0.0006237331378801678,0,0,0,33,0,1.0,0.21428571428571427,0.09023250188669439,0.05057875278070198,0.9681085314441766,0.3892788839612712,0.0,0.05357142857142855,0.013670054993343677
16,109,97.32142857142857,112,1,84,27,0,0.008928571428571428,0.6670106840346479,0.6643860872058903,0.07159342664311388,0.5169338904946249,0.28968289507309153,0.9428352858621901,7.383928571428571,3.99461772069335,0.235616026788946,0.0052039904999250505,0.007193402464077889,0.0,0.0052039904999250505,-0.0006921655028599695,0,1,0,27,0,1.0,0.22321428571428573,0.08704228648287828,0.044196734412979416,0.9820897329866981,0.384579210013877,0.008928571428571428,0.08928571428571429,0.013659819817157162
17,110,98.21428571428571,112,0,94,18,0,0.0,0.6661903255935551,0.6632330012695877,0.07312425729777725,0.5174792560992182,0.29300297841778206,0.9462988893403244,7.383928571428571,3.99461772069335,0.23867939032615504,0.003566274083536081,0.007871444487371333,0.0,0.003566274083536081,-0.002503418256854073,0,0,1,17,0,1.0,0.23214285714285715,0.08922115459207265,0.04139342696980945,0.9650086816863499,0.38874704462534415,0.0,0.05357142857142856,0.013666610660493524
18,110,98.21428571428571,112,0,89,23,0,0.0,0.6689907286297141,0.666034922868376,0.07422547283160293,0.5180923772780918,0.2934166811150329,0.9427140939566484,7.383928571428571,3.99461772069335,0.23958659123544246,0.01103237613739561,0.008730485243707831,0.0,0.01103237613739561,-0.0019034921639706143,0,0,0,23,0,0.9565217391304348,0.23214285714285715,0.08955519778511291,0.036824178353327894,0.9790986466954528,0.3902602506536002,0.0,0.08928571428571429,0.013692858599304622
19,111,99.10714285714286,112,0,90,22,0,0.0,0.6747665799881525,0.6718835145307211,0.07867536238837661,0.5188679097128689,0.2857951180615627,0.9267709976355553,7.383928571428571,3.99461772069335,0.2431755713017283,0.012316988432407638,0.008271441386429945,0.0,0.012316988432407638,-0.0018474873767959732,0,0,0,22,0,0.9545454545454546,0.23214285714285715,0.09264353223474966,0.03537447466038574,0.9802952164917699,0.39750208194763254,0.0,0.12499999999999999,0.01373722763413148
20,111,99.10714285714286,112,0,86,26,0,0.0,0.6775750437013003,0.6748044612366346,0.0779676486008432,0.5197058071153579,0.2861851908993508,0.9240116614337995,7.383928571428571,3.99461772069335,0.2413366373215058,0.010403759489256308,0.008024521345283175,0.0,0.010403759489256308,-0.0018295740299362035,0,0,0,26,0,0.9615384615384616,0.23214285714285715,0.0911339433061956,0.02970921377961197,0.9789219425863203,0.39342038314424876,0.0,0.125,0.013768005351757746
21,112,100.0,112,0,91,21,0,0.0,0.6797448198514131,0.6769865595702725,0.08042213278206099,0.5205799669091004,0.28634194237773436,0.924707003387048,7.383928571428571,3.99461772069335,0.2436052451261983,0.011849028381427545,0.0076196901085837125,0.0,0.011849028381427545,-0.0034917772057990195,0,0,0,21,0,0.9523809523809523,0.24107142857142858,0.09261460408015673,0.025603081453713716,0.9764101462598612,0.39697862198874073,0.0,0.08928571428571429,0.013796313903522317
22,112,100.0,112,0,92,20,0,0.0,0.6826113812455148,0.6794783295817788,0.0842646599454016,0.5214988367099659,0.2834913181075857,0.9178728709091971,7.383928571428571,3.99461772069335,0.24944683352864927,0.004402701137376125,0.008448077171606512,0.0,0.004402701137376125,-0.0024372585919942543,0,0,0,20,0,1.0,0.24107142857142858,0.09728796013481456,0.04656320411675704,0.983246706461911,0.40463152304195804,0.0,0.125,0.013828999378440562
23,111,99.10714285714286,112,1,93,18,0,0.008928571428571428,0.6795545068489405,0.6764137033055493,0.08366573693897078,0.5222842613925631,0.2876579261898323,0.9237648183283541,7.383928571428571,3.99461772069335,0.24922217924140444,0.00882179636663073,0.00826326874706515,0.0,0.00882179636663073,-0.0014039761134429785,0,1,0,18,0,0.9473684210526315,0.24107142857142858,0.09695421753790964,0.05076023451599989,0.9840009282165135,0.40512640918642034,0.008928571428571428,0.07142857142857141,0.013829402363234555
24,110,98.21428571428571,112,1,87,24,0,0.008928571428571428,0.6802947084469295,0.6778637267012662,0.08641289086286696,0.5230671005073996,0.2838123295593506,0.9024923186769769,7.383928571428571,3.99461772069335,0.251541808248269,0.009687690003610456,0.008398701729967484,0.0,0.009687690003610456,-0.000439686862774602,0,1,0,24,0,0.96,0.25892857142857145,0.09856981549083524,0.05706766940137346,0.9871558922091941,0.40865595418564193,0.008928571428571428,0.07142857142857141,0.013848739086227389
25,109,97.32142857142857,112,1,62,48,1,0.008928571428571428,0.6800191038303051,0.6772720921838163,0.08791965737371407,0.5238241152053634,0.28743150463036987,0.9037521469373113,7.383928571428571,3.99461772069335,0.2524806467854317,0.01930422749479189,0.010021500916095865,0.0,0.01930422749479189,-0.0003517733051270927,0,2,0,48,0,0.86,0.25892857142857145,0.09928422279247373,0.049459991730725406,0.985064640124345,0.41152019902299664,0.008928571428571428,0.0892857142857143,0.013862480984780826
26,109,97.32142857142857,112,0,75,37,0,0.0,0.676514844144403,0.673677819041945,0.08428197020403981,0.5244280271059689,0.2934793127640295,0.9084223203112585,7.383928571428571,3.99461772069335,0.2486345256611897,0.010308482879649753,0.00718493154304342,0.0,0.010308482879649753,-0.000751060426676085,0,0,0,37,0,0.9459459459459459,0.25,0.09609085264605592,0.052542783825602936,0.9886535307394682,0.4036973743276523,0.0,0.07142857142857142,0.013857021672250796
27,109,97.32142857142857,112,0,75,37,0,0.0,0.6760976416206933,0.6731694389417153,0.08730742310913923,0.5249915687615175,0.2928362365993625,0.9067096517536584,7.383928571428571,3.99461772069335,0.2524320634186752,0.010703103236435522,0.006636262460781357,0.0,0.010703103236435522,0.0002536845420487635,0,0,0,37,0,0.9459459459459459,0.25,0.09909249479189756,0.05731599109240277,0.9812468170072582,0.4098363671373259,0.0,0.08928571428571426,0.013866191327050264
28,109,97.32142857142857,112,1,76,35,0,0.008928571428571428,0.6779488352994641,0.6753805603013414,0.09273474900321135,0.5255909939497664,0.28326400549775066,0.8880079507253968,7.383928571428571,3.99461772069335,0.25899224030983037,0.011884875901808867,0.006373125771923601,0.0,0.011884875901808867,-0.00010468345496331981,0,1,0,35,0,0.9444444444444444,0.2857142857142857,0.10428576019331112,0.003810111694228767,0.9903642116541072,0.424150885729636,0.008928571428571428,0.053571428571428575,0.013887419667840161
29,110,98.21428571428571,112,1,72,39,0,0.008928571428571428,0.6818603614925566,0.6789001326947867,0.09368512592175006,0.5263041524724078,0.28300314970573387,0.8820648686213677,7.383928571428571,3.99461772069335,0.25851197523155967,0.017961644213966566,0.006723594866230878,0.0,0.017961644213966566,0.0010882050543798275,0,1,0,39,0,0.9,0.25892857142857145,0.10456143109241464,0.037277335910343656,0.9871585978124118,0.4222848824406325,0.008928571428571428,0.053571428571428575,0.013921221277166659
30,110,98.21428571428571,112,1,70,41,0,0.008928571428571428,0.6772708279817165,0.6741325561741056,0.09092345252215936,0.5268321630726478,0.2826276938633314,0.8853984504884184,7.383928571428571,3.99461772069335,0.2570661817902544,0.015305704614583485,0.006357878013283387,0.0,0.015305704614583485,0.001143161457919394,0,1,0,41,0,0.9047619047619048,0.25,0.10312413888912697,0.04447469914587516,0.9865472758890912,0.419207833388906,0.008928571428571428,0.03571428571428571,0.013908819612114622
31,110,98.21428571428571,112,0,82,30,0,0.0,0.6754644545996893,0.6721641340914136,0.08956617075207228,0.5272675422182843,0.2874518536753062,0.8890279858595471,7.383928571428571,3.99461772069335,0.25647858322803097,0.010294938225965564,0.01064786662599971,0.0,0.010294938225965564,-0.004268217234535147,0,0,0,30,0,0.9666666666666667,0.26785714285714285,0.10291725505121711,0.04743516451468791,0.9799623629350409,0.4179623430450026,0.0,0.10714285714285715,0.013908483611456387
32,110,98.21428571428571,112,0,81,31,0,0.0,0.6728239256712722,0.6694539257645561,0.08951742317251542,0.527598919661743,0.2867649931725898,0.8874449252768243,7.383928571428571,3.99461772069335,0.2569632042860315,0.013209406052172475,0.010870987683871632,0.0,0.013209406052172475,-0.004151865105168126,0,0,1,30,0,0.9354838709677419,0.25892857142857145,0.10398464441420231,0.0501083182032479,0.9753570709347762,0.4177191485618018,0.0,0.07142857142857142,0.013901899597853692
33,110,98.21428571428571,112,0,85,27,0,0.0,0.6665978867105496,0.6632650576863621,0.08760517438928309,0.5277192825463535,0.2900936480570725,0.8982949327689853,7.383928571428571,3.99461772069335,0.2555695757337051,0.015704655761834573,0.011068205998803522,0.0,0.015704655761834573,-0.004378384650100065,0,0,1,26,0,0.9259259259259259,0.26785714285714285,0.10272519786099606,0.05601159505696811,0.9823321950682374,0.4154415962833191,0.0,0.10714285714285715,0.013873173421608972
34,111,99.10714285714286,112,0,84,28,0,0.0,0.667389109689487,0.6640344811854773,0.0884263901142531,0.5278594258158005,0.29314307817854013,0.9494926086478527,7.383928571428571,3.99461772069335,0.2548401815971688,0.010403338326312165,0.010622480547626196,0.0,0.010403338326312165,-0.004458094035189134,0,0,0,28,0,0.9642857142857143,0.25892857142857145,0.10261368893711424,0.05863898571939382,0.9815591997423094,0.4134380505865024,0.0,0.1428571428571429,0.013879928630441503
35,112,100.0,112,0,86,26,0,0.0,0.6701460164017483,0.6668507222605599,0.09309218909192896,0.5280839693494058,0.28106795905160953,0.8882697234672022,7.383928571428571,3.99461772069335,0.25966196726380764,0.011244950075732436,0.009912195508793558,0.0,0.011244950075732436,-0.005176599875586024,0,0,0,26,0,0.9615384615384616,0.25892857142857145,0.10631017612156127,0.03925252763613927,0.9929746927259837,0.4273155738503723,0.0,0.07142857142857142,0.013898197991894845
36,111,99.10714285714286,112,1,84,27,0,0.008928571428571428,0.6707317525563494,0.6682751258404765,0.09543681566940636,0.528320434708957,0.2770176381074712,0.9290764175636156,7.383928571428571,3.99461772069335,0.26094110274656446,0.015193553824257933,0.00940611890538603,0.0,0.015193553824257933,-0.004077230418673648,0,1,0,27,0,0.9285714285714286,0.25892857142857145,0.10742893615658088,0.034129700048446864,0.9925959196154911,0.42817456651106095,0.008928571428571428,0.05357142857142856,0.013905849616245816
37,111,99.10714285714286,112,1,71,40,0,0.008928571428571428,0.6714170317406053,0.6691021429026386,0.09018478116406783,0.5285971522451084,0.27844272908283263,0.8740836606041756,7.383928571428571,3.99461772069335,0.25719414568770804,0.009744131581458903,0.0066799896146040455,0.0,0.009744131581458903,0.0015566092600290127,0,1,2,38,0,0.926829268292683,0.25,0.10328635569776776,0.03528913494801464,0.989908826292027,0.4216328134098705,0.008928571428571428,0.07142857142857142,0.01391480291603478
