,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6081329479056042,0.6081270007698317,0.050310245833205716,0.4865016006158653,0.2860956032172133,0.9055975639094307,6.3545454545454545,4.552213837113231,0.2152904168424652,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.20909090909090908,0.07458376567145308,-0.031659999307680285,0.9806425303771209,0.3534956444225059,0.0,0.054545454545454536,0.014113961330034406
1,0,0.0,110,8,93,6,3,0.07272727272727272,0.6115678550841568,0.6079305838066441,0.04957380874616178,0.4866279565339381,0.29716645091551774,0.9413165930803363,6.3545454545454545,4.552213837113231,0.2155162555514667,0.5023206093145242,0.0012769677916849437,0.4117647058823529,0.444795505755533,-0.004749050132467457,0,11,0,6,0,0.0,0.21818181818181817,0.07486103477975149,0.04361850658242781,0.9616230567138755,0.3406019255840227,0.07272727272727272,0.1818181818181818,0.01413401186172043
2,0,0.0,110,1,107,2,0,0.00909090909090909,0.6142630092894915,0.6099137954077234,0.05033048348464325,0.48670811449769347,0.29519808048979285,0.9464795730763292,6.3545454545454545,4.552213837113231,0.2167203499984982,0.48223892285126535,0.0009336273131802213,0.0,0.48223892285126535,-0.005417593581758427,0,1,0,2,0,0.0,0.22727272727272727,0.07564849894610945,0.05850460573693867,0.9700933877048669,0.3393330543353703,0.00909090909090909,0.19999999999999998,0.014149312113705913
3,0,0.0,110,1,108,1,0,0.00909090909090909,0.617340174998554,0.612624953884712,0.05030076254540071,0.4868716546500179,0.29384460611963964,0.9383596165861408,6.3545454545454545,4.552213837113231,0.21672714415666938,0.48943708311308676,0.0011574424810191692,0.5,0.48249466084707127,-0.010619562489237205,0,1,0,1,0,0.0,0.21818181818181817,0.07620955086051977,0.0774250022337423,0.9669263963810385,0.33812081945907396,0.00909090909090909,0.19999999999999998,0.014168420290972901
4,0,0.0,110,0,110,0,0,0.0,0.6170859639913152,0.6125191013987965,0.052095519565903525,0.48701475924912785,0.28663791602748123,0.9249750235041041,6.3545454545454545,4.552213837113231,0.2205521647079689,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.24545454545454545,0.07856211127644325,0.062290719159206566,0.9598486086432962,0.344402934944286,0.0,0.12727272727272726,0.01417040644961782
5,100,90.9090909090909,110,0,110,0,0,0.0,0.6159142616300483,0.6113284729282493,0.05171899256529953,0.4871079894576876,0.2898654266162675,0.9266519207735892,6.3545454545454545,4.552213837113231,0.22038310066938127,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.24545454545454545,0.07813314004186404,0.07071796279087086,0.9564478240269332,0.3421169400236065,0.0,0.09090909090909088,0.014166669957038698
6,108,98.18181818181819,110,0,110,0,0,0.0,0.6176702038143551,0.6129925520084112,0.05285739231564995,0.4872575775783109,0.2879278078131662,0.9258040633710968,6.3545454545454545,4.552213837113231,0.22226151575024677,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.2636363636363636,0.0792442183545805,0.07535849808795335,0.9603969310569467,0.3457745221002617,0.0,0.16363636363636364,0.01417885445352308
7,109,99.0909090909091,110,0,110,0,0,0.0,0.610883984235821,0.6060699658339043,0.05117855927488312,0.4871482513872311,0.2882603503867787,0.9223784701358312,6.3545454545454545,4.552213837113231,0.22226925879259096,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.2545454545454545,0.07890557054263249,0.08084520268993393,0.9636684150354612,0.34427386155856254,0.0,0.1636363636363636,0.014142434974631447
8,110,100.0,110,0,110,0,0,0.0,0.6085894233790906,0.6035902299394373,0.05083132271808786,0.4869535956537397,0.2884778404425772,0.9176700055259353,6.3545454545454545,4.552213837113231,0.2230768443973754,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.23636363636363636,0.07900042181618844,0.090139525050425,0.9673717972348586,0.3421870182509435,0.0,0.12727272727272726,0.014126531597730429
9,109,99.0909090909091,110,1,108,1,0,0.00909090909090909,0.6098068155478488,0.6047165050414551,0.051527858128252065,0.48680828144523186,0.2905438706131609,0.9707127164123166,6.3545454545454545,4.552213837113231,0.2239901674325162,0.49598889931444623,0.0012454834210645289,0.5,0.4867924805168494,-0.009332461260883801,0,1,0,1,0,0.0,0.23636363636363636,0.07980240094525456,0.08533846526943711,0.9709998605493182,0.34450106358040833,0.00909090909090909,0.19999999999999998,0.014129311051820727
10,108,98.18181818181819,110,1,109,0,0,0.00909090909090909,0.6103952445526704,0.6048663853397638,0.05339665885982244,0.4866831210047976,0.28498542047747366,0.9568961223129716,6.3545454545454545,4.552213837113231,0.22913816294105183,0.47722587476210376,0.0007137019346561239,0.0,0.47722587476210376,-0.003437041997927659,0,1,0,0,0,0.0,0.22727272727272727,0.08296695425888002,0.08569249859452709,0.9649839157995451,0.3433985492818436,0.00909090909090909,0.19999999999999998,0.014129404411400818
11,108,98.18181818181819,110,0,110,0,0,0.0,0.6135096004785026,0.6077562277041347,0.05411735247974109,0.48666135510229463,0.28303013791153103,0.9409813017171942,6.3545454545454545,4.552213837113231,0.23022190181050362,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.21818181818181817,0.08400987813322235,0.0878442563682433,0.9568800844558413,0.34516646314713495,0.0,0.1636363636363636,0.01414448077581722
12,108,98.18181818181819,110,0,110,0,0,0.0,0.6170022495860947,0.6112798033766372,0.05558955979941006,0.4867689005896771,0.28085124775749887,0.9499735374773466,6.3545454545454545,4.552213837113231,0.2315376743598394,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.22727272727272727,0.08505790656340895,0.07852614049821571,0.9715957095572938,0.3476105477317748,0.0,0.1636363636363636,0.01416439187163409
13,107,97.27272727272727,110,1,109,0,0,0.00909090909090909,0.6179399232973257,0.6130481887288465,0.05797278622573333,0.4869021723311852,0.280927264623073,0.9273986205075984,6.3545454545454545,4.552213837113231,0.23512994788160269,0.5814070797693902,0.0012736773862025389,1.0,0.4185929202306098,0.0029989593461785535,0,1,0,0,0,0.0,0.22727272727272727,0.08793645411060139,0.10269959114770873,0.9636749737216813,0.3534161478352164,0.00909090909090909,0.1818181818181818,0.014172113647519191
14,107,97.27272727272727,110,1,95,8,6,0.00909090909090909,0.6191799232044628,0.6141503588857112,0.060754172396645226,0.4871006717775114,0.2792016608191012,0.9205241618053324,6.3545454545454545,4.552213837113231,0.23847860826511424,0.5517486824867941,0.0013053851803211558,0.9333333333333333,0.43846508292814784,0.0025699886020748982,0,7,0,8,0,0.0,0.23636363636363636,0.0903276978069102,0.10877652507400314,0.9634059571976418,0.3581445791473871,0.00909090909090909,0.14545454545454545,0.014182831706686003
15,107,97.27272727272727,110,1,105,1,3,0.00909090909090909,0.615665716148607,0.6099073736463638,0.058415202021158505,0.48716749925406816,0.2847696040147815,0.9267557317696482,6.3545454545454545,4.552213837113231,0.2365177275288548,0.5205770227705834,0.0013518478208355577,0.8,0.4696997662462878,0.000701893495612882,0,4,0,1,0,0.0,0.23636363636363636,0.0884086926657902,0.11019460244992463,0.9661971626150755,0.35333331719684,0.00909090909090909,0.19999999999999996,0.01416678173622413
16,107,97.27272727272727,110,0,110,0,0,0.0,0.6146619898366701,0.6087749326251692,0.0601238551573591,0.48716078231897764,0.280607409409058,0.9023021353655287,6.3545454545454545,4.552213837113231,0.24124147655220196,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.23636363636363636,0.09138211513194965,0.1151691775621885,0.9492015683461835,0.3592246908329831,0.0,0.19999999999999996,0.014161610220040137
17,107,97.27272727272727,110,0,110,0,0,0.0,0.6177008793150275,0.6119789385180318,0.05996832120442112,0.4872710537128133,0.2800623492416379,0.9185953761304484,6.3545454545454545,4.552213837113231,0.2391669932019087,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.21818181818181817,0.09002766279447107,0.11228506348240387,0.9595407094651932,0.3574870027712463,0.0,0.2727272727272727,0.014179314562256205
18,107,97.27272727272727,110,1,109,0,0,0.00909090909090909,0.6192709170613194,0.6133373788677592,0.06149896639654175,0.48743080992214594,0.2778525474051482,0.9113577758313666,6.3545454545454545,4.552213837113231,0.2418739010866231,0.5386099156210991,0.0015355095973546011,1.0,0.46139008437890094,0.0029068772608927818,0,1,0,0,0,0.0,0.21818181818181817,0.0921116495322785,0.11281697360252974,0.9498253520839353,0.3601129211926508,0.00909090909090909,0.23636363636363633,0.014190800973121108
19,107,97.27272727272727,110,1,109,0,0,0.00909090909090909,0.6157163649194194,0.6093692138066702,0.060850778075878485,0.487448348452501,0.2842428970063964,0.9449155854969487,6.3545454545454545,4.552213837113231,0.2425534311008477,0.5437694777092141,0.0010332733814700777,1.0,0.45623052229078587,-9.94050081088993e-05,0,1,0,0,0,0.0,0.21818181818181817,0.09318234184798274,0.12327347687342698,0.9401200000334298,0.35992780371294775,0.00909090909090909,0.23636363636363636,0.014173427408114433
20,108,98.18181818181819,110,0,110,0,0,0.0,0.6181243376470218,0.6117024662254212,0.06099403822579659,0.4875354607330476,0.282549598625747,0.9525782067897114,6.3545454545454545,4.552213837113231,0.24207339479211787,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.21818181818181817,0.09241133965086885,0.12903985371899712,0.9497960867727754,0.35684446871623027,0.0,0.23636363636363636,0.01418745004039688
21,108,98.18181818181819,110,0,110,0,0,0.0,0.6200946865016481,0.613655601930756,0.06013873547030595,0.487689736207374,0.28664445981194187,0.9314790401930434,6.3545454545454545,4.552213837113231,0.2393089205145691,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.2,0.09074568720483908,0.13962823504309813,0.9452791515203319,0.3539679243653789,0.0,0.2727272727272727,0.01420081325941479
22,108,98.18181818181819,110,0,110,0,0,0.0,0.62213865052065,0.6154438635599345,0.0645349853781585,0.48790211312687254,0.2796763565002511,0.9203540545669379,6.3545454545454545,4.552213837113231,0.24537537497559425,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.2,0.09550340165307564,0.13795378852470025,0.9378589054791443,0.3616198358401272,0.0,0.2727272727272727,0.014215867005267923
23,109,99.0909090909091,110,0,110,0,0,0.0,0.6214913815901439,0.6149634040643819,0.06566091067954619,0.4880873249599442,0.2810105318009322,0.9377977814948925,6.3545454545454545,4.552213837113231,0.2461178755859892,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.2,0.09618345166175458,0.129380268379652,0.9393694714293486,0.3653339276264779,0.0,0.2727272727272727,0.014216846279961922
