,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5925780037699188,0.5925301848612261,0.044982488162871634,0.4740241478889809,0.28942883357708377,0.9300560670657189,9.263636363636364,7.834084520954638,0.20797668803772984,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.2,0.06706561183601058,-0.021315500354560316,0.9850097054148463,0.34175081242216865,0.0,0.054545454545454536,0.02153061621652848
1,0,0.0,110,2,101,6,1,0.01818181818181818,0.5886529080862519,0.5881731065869408,0.046377081947010214,0.4737749728914603,0.2860126974933661,0.9305075523148244,9.263636363636364,7.834084520954638,0.2134413657558325,0.11675355269237829,0.000497826435421872,0.0,0.11675355269237829,-0.005931521155295685,0,3,0,6,0,0.3333333333333333,0.21818181818181817,0.07056855878276246,-0.012061733315339898,0.9885832993899312,0.349965239489203,0.01818181818181818,0.07272727272727272,0.021501230448154725
2,0,0.0,110,0,106,4,0,0.0,0.5879602488375781,0.5874807588735242,0.045347010969658284,0.4734780324316115,0.28477366218569766,0.931053448713742,9.263636363636364,7.834084520954638,0.21109814237418267,0.18381699461568657,0.0005066886386375669,0.0,0.18381699461568657,-0.0017358666984442633,0,0,0,4,0,0.0,0.21818181818181817,0.0691565909549983,-0.010919718131421724,0.9860970919126182,0.3436863518408829,0.0,0.07272727272727272,0.02148613586861062
3,0,0.0,110,1,101,8,0,0.00909090909090909,0.590695998753943,0.5900496602033212,0.04619080686419582,0.4733744345589084,0.2875412844100462,0.9162657070592225,9.263636363636364,7.834084520954638,0.2118134142602155,0.1901957471568426,0.0005099483881798163,0.0,0.1901957471568426,-0.0024642853961147782,0,1,0,8,0,0.1111111111111111,0.20909090909090908,0.07007533764002107,-0.011657561471871133,0.9904123861265661,0.3436056483619398,0.00909090909090909,0.05454545454545455,0.021495756645737708
4,0,0.0,110,2,101,7,0,0.01818181818181818,0.5891326550651543,0.5877728048972737,0.04563609529246493,0.4731764452958291,0.29372836760619286,0.9408112100200913,9.263636363636364,7.834084520954638,0.21161093351608695,0.14375552936050684,0.0004787476972795778,0.0,0.14375552936050684,-0.006023803598417267,0,2,0,7,0,0.3333333333333333,0.2,0.07005031764398773,-0.007328127829460627,0.9874306896487552,0.34233513519852915,0.01818181818181818,0.07272727272727274,0.02148018460418774
5,105,95.45454545454545,110,1,101,8,0,0.00909090909090909,0.5877351240490777,0.5860670256131969,0.044965718087831424,0.47285401585420106,0.29334690982067757,0.9568618605002891,9.263636363636364,7.834084520954638,0.210987617197806,0.17967325906971995,0.0005289772050388843,0.0,0.17967325906971995,-0.004680872430182923,0,1,0,8,0,0.2222222222222222,0.19090909090909092,0.07003942495408695,-0.002997464530693461,0.9780646390508897,0.3428272420303734,0.00909090909090909,0.10909090909090909,0.021460567251618566
6,105,95.45454545454545,110,2,102,4,2,0.01818181818181818,0.5950990799454017,0.5925922552781866,0.04768954916603106,0.4730005648849962,0.28773351050838686,0.9263106923001764,9.263636363636364,7.834084520954638,0.21488838830468415,0.1341277651898594,0.00046437289419446457,0.0,0.1341277651898594,-0.0066351890256855645,0,4,0,4,0,0.375,0.19090909090909092,0.0723788079395451,0.0007884619272298049,0.9770311899909422,0.3482686486077329,0.01818181818181818,0.12727272727272726,0.021503127418568753
7,105,95.45454545454545,110,0,104,6,0,0.0,0.5925096726326955,0.5899610731480086,0.04758708573027166,0.47291974013622945,0.2838462030418694,0.9238214388928988,9.263636363636364,7.834084520954638,0.21639265137377528,0.12444569269230947,0.0003377209278105276,0.0,0.12444569269230947,-0.0040736733334106046,0,0,0,6,0,0.3333333333333333,0.2,0.07337340077730586,0.017097775243191126,0.9732687884502652,0.3495190674840077,0.0,0.12727272727272726,0.021487014442439105
8,106,96.36363636363636,110,0,106,4,0,0.0,0.5888557297588334,0.5863182750700451,0.04672332396445182,0.4726169433623107,0.28889668171954513,0.959745614073055,9.263636363636364,7.834084520954638,0.21631595787699065,0.16330406602215544,0.00046957623368181997,0.0,0.16330406602215544,-0.0064973720612360175,0,0,0,4,0,0.25,0.20909090909090908,0.0733233815396981,0.012338789604101064,0.9798525145160738,0.34981050135132913,0.0,0.07272727272727272,0.021456884050472032
9,107,97.27272727272727,110,0,105,5,0,0.0,0.5877427234233495,0.5851796761209817,0.047922094576265346,0.47226650890036803,0.28330868511673096,0.9482283412324766,9.263636363636364,7.834084520954638,0.219714713741197,0.13236561648061168,0.0004308739032231535,0.0,0.13236561648061168,-0.005787132705138942,0,0,0,5,0,0.4,0.20909090909090908,0.07551274187607766,0.01699727966476919,0.9734651933873222,0.35344665445148915,0.0,0.12727272727272726,0.021437592352825045
