,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5845744122541875,0.5846354727458057,0.05470651578063254,0.46770837819664457,0.2541657427941782,0.8470774607193139,7.0625,3.41719592306763,0.2338011608346553,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.25892857142857145,0.08595504139257329,0.015087906610418447,0.9566885036247824,0.38517388022859306,0.0,0.1607142857142857,0.010914127877061672
1,0,0.0,112,0,97,15,0,0.0,0.5819094923008338,0.5818465902819081,0.05501309810910765,0.4676321369343603,0.25457806314666964,0.8112968483771701,7.0625,3.41719592306763,0.23525183547861372,0.031916402946642684,0.002569809134735229,0.0,0.031916402946642684,-0.005409714285118974,0,0,0,15,0,0.8,0.25892857142857145,0.08694545314511862,0.01432565595506616,0.9852750279182746,0.38742352195233953,0.0,0.125,0.010899500620641666
2,0,0.0,112,0,97,15,0,0.0,0.5814236492469228,0.5814068744937662,0.0545131767733506,0.467546480225394,0.2563200517892031,0.8002590515361285,7.0625,3.41719592306763,0.234275451300489,0.024210034161061877,0.002434454740843285,0.0,0.024210034161061877,-0.005499280813187357,0,0,0,15,0,0.8666666666666667,0.25892857142857145,0.08640388353173631,0.014850564414380487,0.9760959824754715,0.3850883678957184,0.0,0.1607142857142857,0.010895607876588798
3,0,0.0,112,1,97,14,0,0.008928571428571428,0.5815918652306113,0.5815037514125726,0.05707421463603775,0.467468116256751,0.2496244898489983,0.7639660672738463,7.0625,3.41719592306763,0.23927160825811566,0.034715492641546344,0.0021066843247624827,0.0,0.034715492641546344,-0.00337623341401876,0,1,0,14,0,0.8,0.25892857142857145,0.08980567048916387,0.02104947891021831,0.9717000792612503,0.391869336158648,0.008928571428571428,0.1607142857142857,0.01089511003133643
4,0,0.0,112,0,98,14,0,0.0,0.5812995840862178,0.5812055410971374,0.056487287987885465,0.4673825604903959,0.2506015870916756,0.785419008583429,7.0625,3.41719592306763,0.2379471499341015,0.012262532687319555,0.0025510471798912628,0.0,0.012262532687319555,-0.0064998524720182105,0,0,0,14,0,0.9285714285714286,0.23214285714285715,0.08893868575894803,0.023769968376130813,0.9502403804238523,0.3889084781348802,0.0,0.125,0.010892186821534543
5,111,99.10714285714286,112,0,97,15,0,0.0,0.5769963976954162,0.5769279807358084,0.053758818731388644,0.4671829902375813,0.2578566345394829,0.8463401634429515,7.0625,3.41719592306763,0.23458859507788876,0.011983025529367452,0.0026468432402647576,0.0,0.011983025529367452,-0.005855927460756059,0,0,0,15,0,0.9333333333333333,0.22321428571428573,0.08622419499354093,0.03513731629919786,0.9629196356807403,0.3819635501505836,0.0,0.1607142857142857,0.010867261036309117
6,110,98.21428571428571,112,1,99,12,0,0.008928571428571428,0.5820395598975286,0.581929181987824,0.05562367751511721,0.4671315989115959,0.2581788777471592,0.8804295871258542,7.0625,3.41719592306763,0.23634491475937325,0.013237592430054302,0.0023351748937787543,0.0,0.013237592430054302,-0.004742851544882689,0,1,0,12,0,0.9230769230769231,0.24107142857142858,0.0877753265213858,0.016013251195119135,0.9692710299525481,0.3847029899018528,0.008928571428571428,0.1964285714285714,0.010891598776171487
7,110,98.21428571428571,112,0,100,12,0,0.0,0.5848350019414076,0.5848005940086849,0.05725288783865927,0.4671558226034603,0.2582916577465895,0.8786303266627309,7.0625,3.41719592306763,0.23754946051499504,0.014060228531064903,0.002611606983343209,0.0,0.014060228531064903,-0.0068143248970822705,0,0,0,12,0,0.9166666666666666,0.23214285714285715,0.08847177726370146,0.02622758531912348,0.9701255429818701,0.38682951621791295,0.0,0.1607142857142857,0.010905989871896286
8,111,99.10714285714286,112,0,98,14,0,0.0,0.589421230975315,0.5894722281424722,0.05947568481690157,0.4673069296372422,0.25335034703750037,0.8538034607091314,7.0625,3.41719592306763,0.2399285652340677,0.01219748406179598,0.0025791272744438007,0.0,0.01219748406179598,-0.007468054113282286,0,0,0,14,0,0.9285714285714286,0.21428571428571427,0.09046451045831326,0.02694706899043313,0.9630646822051266,0.39109402125917025,0.0,0.1607142857142857,0.010931502828764754
9,111,99.10714285714286,112,0,100,12,0,0.0,0.5916059678989013,0.5917011660812977,0.05846217936278476,0.4675138067887248,0.250537478059062,0.8544538583618875,7.0625,3.41719592306763,0.23797431592698826,0.014365267435476272,0.0025521036413797753,0.0,0.014365267435476272,-0.006266308046840506,0,0,0,12,0,0.9166666666666666,0.21428571428571427,0.0889137462921651,0.02018420206569414,0.9640987126827291,0.3889075077215972,0.0,0.1607142857142857,0.010945961212175797
