,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.612614461064213,0.6120144028957111,0.05067522316725382,0.4896115223165689,0.28315308065513045,0.9656043878041681,4.238532110091743,1.3291666397824884,0.21651119937092123,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.22935779816513763,0.0734843882359421,0.06381034995695961,0.979441542978804,0.3513512375529951,0.0,0.12323232323232326,0.006316948814902579
1,0,0.0,109,2,86,21,0,0.01834862385321101,0.6128238495613173,0.6125029933302375,0.05092829056995239,0.4896147382848499,0.2854560760863137,0.973571826199766,4.238532110091743,1.3291666397824884,0.2167792873639689,0.06792056557070802,0.01318291633970177,0.0,0.06792056557070802,-0.0035612364646907114,0,2,0,21,0,0.6086956521739131,0.21100917431192662,0.0736726012068143,0.06566403796218627,0.9770937266030333,0.35102112367841265,0.01834862385321101,0.13771043771043773,0.006318017130176869
2,0,0.0,109,2,88,19,0,0.01834862385321101,0.6189303625439679,0.6178774567042097,0.052616809312204846,0.4896843895747128,0.29101019378523696,0.9676093581681154,4.238532110091743,1.3291666397824884,0.21839157771212414,0.0691098950649518,0.012550664405847142,0.0,0.0691098950649518,-0.0035808625224553587,0,2,0,19,0,0.5714285714285714,0.1926605504587156,0.07511819713847206,0.08624343990688198,0.9697032170376816,0.3494295724159512,0.01834862385321101,0.17474747474747476,0.006349012585944639
3,0,0.0,109,0,95,14,0,0.0,0.6218165808338255,0.6208466221414928,0.05429462327980931,0.4897773369768401,0.29199087284340386,0.9998889781943956,4.238532110091743,1.3291666397824884,0.22057217821784958,0.041217004424063765,0.014975301280974348,0.0,0.041217004424063765,-0.007208439274813359,0,0,0,14,0,0.7142857142857143,0.21100917431192662,0.07674879752852859,0.09668893299570665,0.9822523212177224,0.35307238915333994,0.0,0.13804713804713803,0.0063640613903247385
4,0,0.0,109,1,95,13,0,0.009174311926605505,0.6192551777595358,0.6184664001733603,0.054595230538300246,0.4898416634305466,0.29698590845606465,1.0100608007966645,4.238532110091743,1.3291666397824884,0.22200305452993274,0.04382179012021441,0.014654476345018375,0.0,0.04382179012021441,-0.0068263163771162105,0,1,1,12,0,0.6428571428571429,0.22018348623853212,0.0775179049086519,0.10736821046654937,0.9757774977535011,0.35285448724898016,0.009174311926605505,0.13804713804713803,0.0063516818778349
5,104,95.41284403669725,109,0,97,12,0,0.0,0.6216301937599701,0.6209810672101085,0.054500772724733894,0.4899339500002498,0.29696251828266096,1.0000360989237131,4.238532110091743,1.3291666397824884,0.2209589159107488,0.043366792645297914,0.016201080861140766,0.0,0.043366792645297914,-0.008469028182817783,0,0,0,12,0,0.75,0.2018348623853211,0.07708642259708778,0.10111888977146943,0.9808460634708833,0.3521265225281525,0.0,0.13804713804713803,0.006364170278985819
6,105,96.3302752293578,109,1,93,15,0,0.009174311926605505,0.6221048791456483,0.6218645502821091,0.05380967595817221,0.4900310618677368,0.3016753620225638,1.0529825565618072,4.238532110091743,1.3291666397824884,0.2188346324970134,0.04119598927434483,0.01607934098796879,0.0,0.04119598927434483,-0.0069341636668471505,0,1,0,15,0,0.75,0.21100917431192662,0.07565125102684489,0.09692979812163252,0.9530972049581619,0.34986778013251185,0.009174311926605505,0.17474747474747476,0.006367189095187164
7,107,98.1651376146789,109,0,99,10,0,0.0,0.6247432812445668,0.6243344876556226,0.05463104995242327,0.49015648905327946,0.30464837808029543,1.054146229819222,4.238532110091743,1.3291666397824884,0.21961408137314997,0.02761288570243539,0.017712797012333265,0.0,0.02761288570243539,-0.010039275028394662,0,0,0,10,0,0.8,0.2018348623853211,0.07610290861644683,0.10574836149419506,0.9471372336566396,0.3498792825097329,0.0,0.17474747474747476,0.006381214673835482
8,106,97.24770642201835,109,1,98,10,0,0.009174311926605505,0.6253492172666767,0.6246357546024214,0.05342360937513633,0.4902876930551088,0.3054395739662489,1.0399189349644755,4.238532110091743,1.3291666397824884,0.21798436781351804,0.02477974237195708,0.016985757612374353,0.0,0.02477974237195708,-0.008292898499581732,0,1,0,10,0,0.8181818181818182,0.1926605504587156,0.07475653363388171,0.10314566982370997,0.9669469077931183,0.3455831067925316,0.009174311926605505,0.11952861952861953,0.0063851163138572194
9,106,97.24770642201835,109,1,95,13,0,0.009174311926605505,0.6248383655139924,0.6240021615565445,0.05504834242093242,0.49040915457941464,0.3007713830760435,1.0246068368824708,4.238532110091743,1.3291666397824884,0.2213544152265543,0.023302303243296945,0.017388721048380157,0.0,0.023302303243296945,-0.011060301551833879,0,1,0,13,0,0.8571428571428571,0.21100917431192662,0.07687674695682788,0.11100316148144655,0.9693237633629714,0.3507173549984657,0.009174311926605505,0.06430976430976432,0.00638336926812442
10,106,97.24770642201835,109,0,97,12,0,0.0,0.6260718254137174,0.625130244217145,0.05563838233070849,0.4905380178273658,0.3023366208599741,1.0135490227670276,4.238532110091743,1.3291666397824884,0.22187017624686334,0.042333256106214384,0.01764905693679384,0.0,0.042333256106214384,-0.01158739975971615,0,0,1,11,0,0.8333333333333334,0.2018348623853211,0.07732212910248888,0.11935467408481146,0.9777162281584202,0.35024784640098233,0.0,0.10101010101010101,0.006390392971274398
11,107,98.1651376146789,109,1,97,11,0,0.009174311926605505,0.630049199206162,0.6294458774294668,0.05849455324988927,0.4907085184333675,0.30103969324506274,1.0111839399126659,4.238532110091743,1.3291666397824884,0.2245920246642663,0.04321996756883301,0.017161063950933846,0.0,0.04321996756883301,-0.00936248652857794,0,1,0,11,0,0.75,0.21100917431192662,0.07937209969840753,0.0969570462270046,0.9865437601391508,0.3597071750453947,0.009174311926605505,0.10101010101010101,0.006411412958824422
12,107,98.1651376146789,109,0,100,9,0,0.0,0.6281885238355265,0.6276108377390913,0.05969022577351287,0.49085977961409016,0.29640906922913574,0.948446171692095,4.238532110091743,1.3291666397824884,0.2269339675057962,0.03964949919860786,0.015911691230282063,0.0,0.03964949919860786,-0.005615071862652445,0,0,0,9,0,0.5555555555555556,0.22018348623853212,0.08101672464291819,0.10007063853599801,0.9936279568237882,0.36397593714951215,0.0,0.06430976430976432,0.006403114838547799
13,107,98.1651376146789,109,0,102,7,0,0.0,0.6256602945124558,0.6252671125134741,0.05776826680265149,0.4909841086705981,0.30375389249966084,1.0044013954716278,4.238532110091743,1.3291666397824884,0.22431694254996692,0.030629965729713132,0.01616031201812649,0.0,0.030629965729713132,-0.0039852419191528776,0,0,0,7,0,0.7142857142857143,0.2018348623853211,0.07907822098647793,0.11142096021210444,0.9834615884775728,0.3582482769662635,0.0,0.10168350168350167,0.006391299962103774
14,108,99.08256880733946,109,0,100,9,0,0.0,0.6235235775617193,0.62312403738036,0.05797083027110919,0.4910839971549755,0.3042502750452376,1.0172813897413109,4.238532110091743,1.3291666397824884,0.22509083894697945,0.01961254178094024,0.016892444348292603,0.0,0.01961254178094024,-0.0034992268209949914,0,0,0,9,0,0.7777777777777778,0.1926605504587156,0.07977030170762082,0.12447958921075009,0.9688851710278696,0.35599889729343476,0.0,0.1383838383838384,0.006381280219555757
