,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5962385287637717,0.5959647624036786,0.054205133039137175,0.4767718099229429,0.23034340677627813,0.7298997933079621,3.3425925925925926,8.384891375433654,0.228040812076719,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.23148148148148148,0.08143096710064784,0.026089414785851188,0.9796080531326044,0.3702641736526338,0.0,0.11111111111111112,0.022969591829182744
1,0,0.0,108,5,89,14,0,0.046296296296296294,0.5979526173851772,0.596672891371285,0.05497935850564912,0.47688107846652394,0.2424664131816,0.7860767870996979,3.3425925925925926,8.384891375433654,0.22959394282993695,0.36644012559046124,0.0004772543170481651,0.0,0.36644012559046124,-0.0037504313814594853,0,5,0,14,0,0.0,0.24074074074074073,0.08268711421823573,0.025440343201861313,0.9700151092145924,0.3671666546480258,0.046296296296296294,0.14814814814814814,0.022982743296633166
2,0,0.0,108,5,92,11,0,0.046296296296296294,0.5983308824231933,0.5965186135749108,0.0534484583570746,0.4769588545748763,0.24968137530302298,0.8428384568501534,3.3425925925925926,8.384891375433654,0.2259387696124553,0.3439923886985923,0.0004726372477850848,0.0,0.3439923886985923,-0.005968916322159868,0,5,0,11,0,0.0,0.23148148148148148,0.08017492305541342,0.010862320750017243,0.9797665149795922,0.3607857548082813,0.046296296296296294,0.12962962962962965,0.022987895342923937
3,0,0.0,108,3,93,11,1,0.027777777777777776,0.5915928001729027,0.5886587710746964,0.04921780481232634,0.47653487462588356,0.26783103058688623,0.9266791978572034,3.3425925925925926,8.384891375433654,0.2211715772680507,0.3551313857010202,0.0004878902587561902,0.06666666666666667,0.35400801013373945,-0.0039024697469408807,0,4,0,11,0,0.0,0.23148148148148148,0.07663889083370932,0.08082542897550883,0.9780808132175357,0.34776729295084935,0.027777777777777776,0.11111111111111113,0.022936429802584157
4,0,0.0,108,0,108,0,0,0.0,0.5921319644605465,0.5891268752532623,0.05067903147967474,0.4760960618652224,0.26119376714516784,0.9033869426206865,3.3425925925925926,8.384891375433654,0.22450245452658057,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.25,0.07908998251798328,0.08861328911575639,0.9730118103430423,0.35214827947883226,0.0,0.11111111111111112,0.022920728637360888
5,96,88.88888888888889,108,0,107,1,0,0.0,0.5920826389240778,0.589159776077811,0.05213422587875198,0.47569625003660415,0.2597378106373958,0.885396326752852,3.3425925925925926,8.384891375433654,0.22746316110193243,0.1801096511599411,0.0003789080065066387,0.0,0.1801096511599411,-0.010700738519690944,0,0,0,1,0,0.0,0.25,0.08133562891894001,0.08672206592863674,0.9749665241234384,0.35827893053200416,0.0,0.11111111111111113,0.02290372011591065
6,101,93.51851851851852,108,0,107,1,0,0.0,0.5844831284392652,0.5817516168125922,0.05165744348320822,0.47483302910967556,0.26331716280472744,0.9157840210577062,3.3425925925925926,8.384891375433654,0.22868772284769956,0.21802809882378377,0.00036166070866851144,0.0,0.21802809882378377,-0.006340712399366566,0,0,0,1,0,0.0,0.24074074074074073,0.08172201565847032,0.0843947730904893,0.972980662538512,0.3598548900202055,0.0,0.14814814814814817,0.022829532494960104
7,105,97.22222222222223,108,0,108,0,0,0.0,0.5863571393412038,0.583691963048266,0.05169373727627686,0.47417234505913475,0.2613025825319463,0.9161990524904773,3.3425925925925926,8.384891375433654,0.22749518078965147,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.24074074074074073,0.08059607520153865,0.07426286622534096,0.9733575415908262,0.3581521095963137,0.0,0.11111111111111112,0.022811203729483465
8,108,100.0,108,0,108,0,0,0.0,0.5888241118926466,0.5861434460955293,0.05569006946802343,0.47373150200104686,0.2504230553700215,0.8104992041314958,3.3425925925925926,8.384891375433654,0.235048690790715,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.25,0.08609946457051303,0.06082513614873263,0.9728906397679304,0.3699377366274366,0.0,0.14814814814814817,0.022805056486462277
9,108,100.0,108,0,107,1,0,0.0,0.5950907971181656,0.5922690720633768,0.05819418773728146,0.4737385248212911,0.24188201562307,0.7776998456218087,3.3425925925925926,8.384891375433654,0.23789370307268642,0.20751679080774588,0.0002992305750674758,0.0,0.20751679080774588,-0.009376100491432532,0,0,0,1,0,0.0,0.24074074074074073,0.08823734624716512,0.0651956749259172,0.9827742812623371,0.37552544198665944,0.0,0.0925925925925926,0.022836684340514356
