,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6455577883283106,0.645033462796689,0.053772405727084895,0.5160267702373512,0.3313126989816375,1.0207456849670535,5.131578947368421,0.25112922620028255,0.2100239100938155,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.23684210526315788,0.07248602328383291,-0.018042105899505344,0.9779405886538228,0.3433236309743129,0.0,0.15789473684210525,0.003875735959183238
1,0,0.0,114,1,80,33,0,0.008771929824561403,0.646771508912037,0.6463577018579764,0.054730026958597404,0.5160294207126989,0.328985667730816,1.033913409422148,5.131578947368421,0.25112922620028255,0.21195546809769938,0.012434563377824021,0.06862348026505026,0.0,0.012434563377824021,0.00011255942836922962,0,1,4,29,0,0.9411764705882353,0.22807017543859648,0.07291417498108492,-0.015694174641672314,0.9778374709023064,0.345255146204141,0.008771929824561403,0.15789473684210525,0.003881807890160986
2,0,0.0,114,0,77,37,0,0.0,0.6489971860781257,0.6486045728961305,0.05842931335425675,0.5160365885375082,0.32300523346193427,1.0121412283901046,5.131578947368421,0.25112922620028255,0.21883556833700446,0.01222341290952628,0.06521484397640584,0.0,0.01222341290952628,0.0016371519240481582,0,0,5,32,0,0.9459459459459459,0.21929824561403508,0.07717317765923062,0.002298222610144886,0.9818316912874543,0.3550828252354914,0.0,0.15789473684210525,0.0038929452762429193
3,0,0.0,114,0,77,37,0,0.0,0.6470756325662919,0.6467181803201161,0.058515789025149825,0.5160399485353512,0.32200885338609564,0.9883357660932724,5.131578947368421,0.25112922620028255,0.21957008913458065,0.011932563435580681,0.06496806563262374,0.0,0.011932563435580681,0.00026544309988119075,0,0,5,32,0,0.9459459459459459,0.23684210526315788,0.07786902605634645,-0.004304888082274051,0.9740866294058709,0.3565768435785714,0.0,0.15789473684210525,0.0038833417276520413
4,0,0.0,114,1,79,34,0,0.008771929824561403,0.6410427914332877,0.6404409153662328,0.055209810384355185,0.5160311925249651,0.3282896937833876,1.0100034106679345,5.131578947368421,0.25112922620028255,0.2158399192704239,0.01257221190913944,0.0663013047179432,0.0,0.01257221190913944,0.0007424221553634424,0,1,2,32,0,0.9428571428571428,0.23684210526315788,0.0748804463741934,-0.002263843052340017,0.9830592219277555,0.3489903641933141,0.008771929824561403,0.14035087719298245,0.003853166527536456
5,112,98.24561403508773,114,0,98,16,0,0.0,0.6418825006713305,0.6413276819774549,0.05459195510535851,0.5160237363803517,0.32927718589348576,1.0205943031304152,5.131578947368421,0.25112922620028255,0.21453182592204345,0.0047939384056222886,0.06937137396282526,0.0,0.0047939384056222886,-0.0045295691873632506,0,0,0,16,0,1.0,0.23684210526315788,0.07361597481862649,-0.009142698459671807,0.9735465940460547,0.3451280115935397,0.0,0.14035087719298245,0.003857355711447534
6,113,99.12280701754386,114,0,98,16,0,0.0,0.6354933767843908,0.6349176832780896,0.05604568488005921,0.5160034210561899,0.32737734500342636,1.0188043457099805,5.131578947368421,0.25112922620028255,0.21971437605916844,0.005122755789199766,0.06896030754710365,0.0,0.005122755789199766,-0.004646494171703552,0,0,2,14,0,1.0,0.2543859649122807,0.07645476115943739,0.004214967199900106,0.9639270801980477,0.35077987761870094,0.0,0.14035087719298245,0.0038253845831546516
7,113,99.12280701754386,114,0,95,19,0,0.0,0.6335087800003061,0.6329334061678319,0.05605063770176654,0.5159791702699424,0.33419410988419923,1.0246974793086665,5.131578947368421,0.25112922620028255,0.21955227192103854,0.004819820066702422,0.06946322760932554,0.0,0.004819820066702422,-0.003727490830396947,0,0,1,18,0,1.0,0.2543859649122807,0.07628502843165902,0.006206210735599475,0.9701155725849296,0.3504892526329797,0.0,0.14035087719298245,0.0038154311488283028
8,113,99.12280701754386,114,0,97,17,0,0.0,0.6401775790374516,0.6395982315662633,0.05777944174711594,0.5159683702440673,0.33307817472439405,1.0320663965219972,5.131578947368421,0.25112922620028255,0.22158306356210522,0.00406838781374067,0.06999809540045977,0.0,0.00406838781374067,-0.004194995341441319,0,0,1,16,0,1.0,0.24561403508771928,0.0773617361172883,0.01288893611751437,0.9629800852673901,0.35206142009530067,0.0,0.17543859649122806,0.003848761583003326
9,114,100.0,114,0,93,21,0,0.0,0.6411686393074467,0.6406530412711067,0.05737506396391288,0.5159597164885733,0.33212959849653595,1.044284512404537,5.131578947368421,0.25112922620028255,0.22014666892565127,0.004623617128623157,0.06502473637909925,0.0,0.004623617128623157,-0.001585478654550123,0,0,0,21,0,1.0,0.22807017543859648,0.07628128792733083,0.006664504114963065,0.9798190667122685,0.35168908849605357,0.0,0.14035087719298245,0.003853706018298697
