,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5736552507846419,0.5727692223719374,0.04457840693680986,0.45821537789754974,0.2697412274419748,0.9697797486256691,5.36036036036036,8.905499270465224,0.21975550490093632,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.1891891891891892,0.07480334952044987,0.13039394158299283,0.9703858669992536,0.3444209575878467,0.0,0.20844155844155846,0.02327145982183609
1,0,0.0,111,0,101,10,0,0.0,0.5753360129016607,0.5744748399272741,0.04665720981639726,0.45833689290470775,0.2667557140554967,0.9333444062208865,5.36036036036036,8.905499270465224,0.22326804255600163,0.003013971539585947,0.010817458678960805,0.0,0.003013971539585947,-0.005996700183503614,0,0,0,10,0,1.0,0.1891891891891892,0.07688697040755721,0.1324871644495182,0.9674221408173581,0.34796302435572446,0.0,0.20844155844155846,0.02328527439145917
2,0,0.0,111,1,102,8,0,0.009009009009009009,0.5757142751673219,0.5738770919370286,0.04671034273170053,0.4584625182091978,0.26959277393672426,0.9395258509381226,5.36036036036036,8.905499270465224,0.22408268444971324,0.0034834835311866093,0.011104713320959088,0.0,0.0034834835311866093,-0.008650531237448241,0,1,0,8,0,1.0,0.21621621621621623,0.07732713789782088,0.15211040391756792,0.962026373391676,0.34478533363221836,0.009009009009009009,0.24448051948051946,0.023292759483074913
3,0,0.0,111,0,105,6,0,0.0,0.5793814501076534,0.5779302033875726,0.04792804720428573,0.45880819803190404,0.26656743209066325,0.9285189037677561,5.36036036036036,8.905499270465224,0.22289466432506932,0.002286143212779763,0.01035816212182688,0.0,0.002286143212779763,-0.01029231987811785,0,0,0,6,0,1.0,0.2072072072072072,0.07641035784561537,0.12360789589115019,0.9562893217491938,0.3476870832922994,0.0,0.24448051948051946,0.023326487614821197
4,0,0.0,111,0,103,8,0,0.0,0.5754318946609946,0.574172355037907,0.047775580835044504,0.4588553692146292,0.26898551631335904,0.9229228130511433,5.36036036036036,8.905499270465224,0.22380065046095265,0.014387660557536777,0.010889996440708653,0.0,0.014387660557536777,-0.008425644744477927,0,0,0,8,0,0.875,0.22522522522522523,0.07695722251837558,0.12968248663983747,0.9537895314704586,0.34585696055492965,0.0,0.24448051948051946,0.02330884025225463
5,110,99.09909909909909,111,0,103,8,0,0.0,0.5738687652550616,0.5726850972963065,0.04592311188121658,0.4587923813861584,0.2733607488795045,0.9489070671253461,5.36036036036036,8.905499270465224,0.22012330117002787,0.01320381532109032,0.010006356682713772,0.0,0.01320381532109032,-0.0076403778629320455,0,0,0,8,0,0.875,0.24324324324324326,0.07466482634405237,0.12684452604867089,0.9436089174586137,0.33956848895857633,0.0,0.24448051948051946,0.023298219914922494
6,110,99.09909909909909,111,0,103,8,0,0.0,0.57313322419665,0.5721466234103064,0.04814452092366254,0.45869663990790094,0.27020147668672245,0.9170869669918562,5.36036036036036,8.905499270465224,0.22348093636125643,0.004217487253101405,0.01115094300588846,0.0,0.004217487253101405,-0.006268873957318993,0,0,0,8,0,1.0,0.22522522522522523,0.07748490367731237,0.11778940658418896,0.9421038737233557,0.34705333748779144,0.0,0.2805194805194805,0.02329027908130656
7,111,100.0,111,0,102,9,0,0.0,0.5708097183931572,0.5697213036853631,0.04693040379499388,0.4584366352219625,0.27326858801921855,0.9597435843563087,5.36036036036036,8.905499270465224,0.22134680201750556,0.011326257344366751,0.010864745399238271,0.0,0.011326257344366751,-0.006367694985349414,0,0,1,8,0,0.8888888888888888,0.24324324324324326,0.07608974215452363,0.11011968163637705,0.9523955816491184,0.34415637476824945,0.0,0.24448051948051946,0.023267084194584384
8,111,100.0,111,0,104,7,0,0.0,0.5729074552408057,0.5719463504289561,0.0474902782964891,0.4583583064686477,0.2753141690732775,0.9661660258506216,5.36036036036036,8.905499270465224,0.2193451135639226,0.014308886062644731,0.00955238900011093,0.0,0.014308886062644731,-0.004737063776851854,0,0,0,7,0,0.8571428571428571,0.22522522522522523,0.07509785356656731,0.08706580572788147,0.9336772180834576,0.34325505071103174,0.0,0.20844155844155843,0.02327408509554512
9,111,100.0,111,0,101,10,0,0.0,0.5699449174726261,0.5693148200087935,0.04832529105983935,0.45809947254399236,0.27275078230957556,0.9408624270071654,5.36036036036036,8.905499270465224,0.2212804563058084,0.010087212355889967,0.009862720036654948,0.0,0.010087212355889967,-0.005060806579673149,0,0,0,10,0,0.9,0.22522522522522523,0.07660653985185487,0.08158782512505874,0.9473644044769999,0.3473420290563169,0.0,0.2038961038961039,0.023247747180068275
