,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5839847353409374,0.5833123626484007,0.054516203565293145,0.46664989011872055,0.25467514202642605,0.8192436328111127,7.701923076923077,3.8693841689266266,0.23401528791311055,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.2692307692307692,0.08581883787692254,-0.0693599093296651,0.9858485746759178,0.38549968703106796,0.0,0.11538461538461535,0.011948162162988323
1,0,0.0,104,0,88,16,0,0.0,0.5798963882629519,0.5791419695731255,0.05432042564241767,0.46652079529517115,0.2521547355883548,0.8066530802729932,7.701923076923077,3.8693841689266266,0.2354409092916694,0.06133927436419334,0.0012456667619872809,0.0,0.06133927436419334,-0.0022914204769102133,0,0,0,16,0,0.625,0.2692307692307692,0.08666712374849193,-0.05839014361584023,0.9721183616349326,0.38739397451466395,0.0,0.15384615384615383,0.011925222840265733
2,0,0.0,104,0,91,13,0,0.0,0.5785901978622756,0.5778663041989117,0.05275730508378868,0.4663572073310564,0.2551491774765253,0.8173017645363447,7.701923076923077,3.8693841689266266,0.23221859590367244,0.0481872390932287,0.0011929178512959577,0.0,0.0481872390932287,-0.004418763428129387,0,0,0,13,0,0.6923076923076923,0.2692307692307692,0.08481412277699588,-0.07432473980169164,0.9770432304046789,0.38327536955941444,0.0,0.15384615384615385,0.011915526964869489
3,0,0.0,104,0,86,18,0,0.0,0.5809507971846972,0.5802756585305016,0.05425845084798154,0.4662745309537914,0.24905304641526996,0.8188700834806583,7.701923076923077,3.8693841689266266,0.23455686085374072,0.04350788263036243,0.001145660879277379,0.0,0.04350788263036243,-0.0019586995353854603,0,0,0,18,0,0.6666666666666666,0.25961538461538464,0.08625288332663682,-0.0666548651461059,0.9701627690407183,0.38860208997632834,0.0,0.15384615384615385,0.01192573042815493
4,0,0.0,104,1,89,14,0,0.009615384615384616,0.5761731787817398,0.5754820630144523,0.053089741042392086,0.4660477642106467,0.25830279432215064,0.8507151655601284,7.701923076923077,3.8693841689266266,0.23358376796057834,0.060060443305430096,0.0012189496272765406,0.0,0.060060443305430096,-0.0038638165519012707,0,1,0,14,0,0.6,0.25961538461538464,0.08545674598094938,-0.05923770699500528,0.959471873260619,0.3855907886116203,0.009615384615384616,0.15384615384615385,0.011897455097910327
5,101,97.11538461538461,104,2,87,15,0,0.019230769230769232,0.5779546814437041,0.5759753702674892,0.05406661891784752,0.4658817029427669,0.25688774221391486,0.891158278297091,7.701923076923077,3.8693841689266266,0.23718171493556262,0.0587830261600092,0.0012355654889498174,0.0,0.0587830261600092,-0.004869471992181658,0,2,0,15,0,0.7058823529411765,0.2403846153846154,0.08796277674404133,-0.012636113953511482,0.96659507890883,0.38147781765733263,0.019230769230769232,0.17307692307692307,0.011903149837015119
6,100,96.15384615384616,104,1,95,8,0,0.009615384615384616,0.5719613884383552,0.5702849028442493,0.05286216958253235,0.46550057633139186,0.2610979328426835,0.9096820897274653,7.701923076923077,3.8693841689266266,0.23624900373194047,0.05280087496492872,0.0013515993396293212,0.0,0.05280087496492872,-0.009528535457967245,0,1,0,8,0,0.6666666666666666,0.25961538461538464,0.08688567882440906,-0.014921707402490046,0.9569187758757117,0.3797851390684656,0.009615384615384616,0.23076923076923078,0.011865809745606318
7,100,96.15384615384616,104,0,94,10,0,0.0,0.5766948242845804,0.5748850498009934,0.053644059532185075,0.4652841796097833,0.2591327104096949,0.9021542599919937,7.701923076923077,3.8693841689266266,0.23628962024011013,0.03551717932845937,0.0011479931284130585,0.0,0.03551717932845937,-0.0058291891051087145,0,0,0,10,0,0.7,0.2403846153846154,0.0869395180075021,0.00020475775863808274,0.9608668921143023,0.3775831240149546,0.0,0.1923076923076923,0.011885290314593445
8,100,96.15384615384616,104,0,95,9,0,0.0,0.5754715308266722,0.5736711808929476,0.052827938847442676,0.4650385807075751,0.2593185313163789,0.9040740642626905,7.701923076923077,3.8693841689266266,0.23519398896780297,0.03293933511855215,0.0011357929689599852,0.0,0.03293933511855215,-0.008158546690780817,0,0,0,9,0,0.6666666666666666,0.25961538461538464,0.08585986760588077,0.0007506835471215917,0.9731603041265787,0.3758848133692145,0.0,0.15384615384615383,0.011874422264783354
9,101,97.11538461538461,104,0,93,11,0,0.0,0.5785118163532559,0.5766802741704344,0.0562505451491283,0.4648956316735339,0.2572401035220955,0.9364440757797399,7.701923076923077,3.8693841689266266,0.2400112630815543,0.026457291958078943,0.0012206608608608526,0.0,0.026457291958078943,-0.006913797493072549,0,0,0,11,0,0.8181818181818182,0.25,0.08943812233817239,-4.0822675258524196e-05,0.977464590044247,0.3838840794056418,0.0,0.15384615384615383,0.01188685806876986
10,102,98.07692307692308,104,1,94,9,0,0.009615384615384616,0.5810629741014396,0.5795174000840895,0.05705626139295012,0.464836025169127,0.2617630037009497,0.9422843322925368,7.701923076923077,3.8693841689266266,0.23938050066243122,0.021054243989506182,0.001151524754288724,0.0,0.021054243989506182,-0.005711037549285003,0,1,0,9,0,0.8,0.25961538461538464,0.08907200479612122,-0.06354686497575644,0.9805812036184516,0.38537328686602734,0.009615384615384616,0.13461538461538458,0.011898460655188193
11,103,99.03846153846153,104,0,96,8,0,0.0,0.5828819809693647,0.5812862704045831,0.05676303639319592,0.4648434927383081,0.2669637855662791,0.9574378297530048,7.701923076923077,3.8693841689266266,0.23725638267124705,0.03358976996035416,0.001094219971687389,0.0,0.03358976996035416,-0.007486161225433295,0,0,0,8,0,0.625,0.25,0.08733622897310779,-0.045940488927919826,0.9878410843643555,0.3800705509210667,0.0,0.09615384615384613,0.011907700163997668
12,103,99.03846153846153,104,0,94,10,0,0.0,0.5803126578045309,0.5786504727345371,0.056414936363121226,0.46476908004833384,0.2694340446378241,0.9491858075742875,7.701923076923077,3.8693841689266266,0.23651230175093918,0.030795716409912893,0.0009657892870552591,0.0,0.030795716409912893,-0.0012501593720063292,0,0,0,10,0,0.7,0.25961538461538464,0.08708329170196578,-0.05047215336376735,0.9790146707398482,0.37803873004983085,0.0,0.057692307692307696,0.011893413891750729
13,103,99.03846153846153,104,0,95,9,0,0.0,0.5775125890814466,0.5757938911741054,0.05522382262078793,0.46460912097946766,0.27337521168739454,0.9485466633733524,7.701923076923077,3.8693841689266266,0.2351494425418661,0.06129306086711498,0.0013135361884485692,0.0,0.06129306086711498,-0.004282728899200999,0,0,0,9,0,0.6666666666666666,0.25961538461538464,0.08631833748898993,-0.04562951670690138,0.9811369949752384,0.3756240798406469,0.0,0.07692307692307691,0.011876318832691574
14,102,98.07692307692308,104,1,93,10,0,0.009615384615384616,0.5783820476948296,0.577257734559732,0.05784087233104056,0.4644744878491795,0.2696558533254336,0.9261381746500061,7.701923076923077,3.8693841689266266,0.24034853247653354,0.050637854297892755,0.0011875115781266406,0.0,0.050637854297892755,-0.0042434093156697335,0,1,0,10,0,0.8181818181818182,0.28846153846153844,0.08993796031514831,-0.027971021604621248,0.9733919128982501,0.38044482513427735,0.009615384615384616,0.13461538461538458,0.011878061389243738
