,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.606361183502192,0.6063869015345975,0.05237177716992571,0.4851095212276781,0.2750171213126089,1.0159003819054568,8.906542056074766,8.03457766668871,0.22055782039596172,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.2523364485981308,0.0780495390244361,-0.03762216473185673,0.9680595226208089,0.3670181304553438,0.0,0.1586303284416492,0.02252005654328074
1,0,0.0,107,1,93,13,0,0.009345794392523364,0.6156303609632175,0.6150417609294283,0.05676565711525433,0.4856933341792973,0.26582832576001203,0.9705902489025953,8.906542056074766,8.03457766668871,0.22660477680749258,0.045833368232860015,0.0006208727530938316,0.0,0.045833368232860015,-0.004904370380172684,0,1,0,13,0,0.7142857142857143,0.22429906542056074,0.08159784108665587,-0.03851952410281257,0.9703917543839601,0.37638146544125867,0.009345794392523364,0.10831586303284416,0.02258985588309888
2,0,0.0,107,0,93,14,0,0.0,0.6177428749317946,0.6171362430434567,0.057790839569228904,0.48633735862802074,0.26781162192568736,0.9433976337736939,8.906542056074766,8.03457766668871,0.2275935222961576,0.04812978826397002,0.0006216232231669602,0.0,0.04812978826397002,-0.006476962087794677,0,0,0,14,0,0.7857142857142857,0.2336448598130841,0.08203326393062921,-0.03225214984220531,0.9783160359115559,0.376967306067574,0.0,0.1229909154437456,0.022626290775204342
3,0,0.0,107,1,94,12,0,0.009345794392523364,0.6141661283222963,0.613775873530137,0.05574878954903104,0.4867037019602574,0.27418086660488045,0.9757858311057273,8.906542056074766,8.03457766668871,0.22480475738974426,0.04227784679938581,0.0006426453639276358,0.0,0.04227784679938581,-0.005289014266101739,0,1,0,12,0,0.7692307692307693,0.2336448598130841,0.08011427893467635,-0.02462650441493755,0.9602722336454044,0.3708319363540277,0.009345794392523364,0.160377358490566,0.022623124111934498
4,0,0.0,107,0,93,14,0,0.0,0.6128675096101235,0.6124782581816655,0.05765982528687732,0.48696714809576197,0.2725805691937782,0.9746649377161257,8.906542056074766,8.03457766668871,0.2290856329471107,0.054929600207213845,0.0006353555165969849,0.0,0.054929600207213845,-0.006932355538343841,0,0,0,14,0,0.7142857142857143,0.2336448598130841,0.0825976208239544,-0.025966569013038752,0.9713177795613714,0.3781869027838291,0.0,0.1554856743535989,0.02262721441055713
5,105,98.13084112149532,107,0,93,14,0,0.0,0.6164019332127539,0.6156762504272365,0.059967394944585015,0.48741498358349544,0.2704493230718684,0.9788950773038039,8.906542056074766,8.03457766668871,0.23227645559965282,0.052429341763842556,0.0006874282734245103,0.0,0.052429341763842556,-0.007250730902391571,0,0,0,14,0,0.7142857142857143,0.2336448598130841,0.08474608776265594,-0.011999639723842331,0.9584970116179075,0.3822307180821521,0.0,0.16037735849056606,0.022662877373610755
6,106,99.06542056074767,107,0,94,13,0,0.0,0.6215995741873943,0.6208062859114362,0.05961137498166418,0.48815657872939344,0.27164542088123184,1.0066387974132,8.906542056074766,8.03457766668871,0.22928551181763535,0.04168418398181585,0.000642516364923486,0.0,0.04168418398181585,-0.008866259033448466,0,0,0,13,0,0.6153846153846154,0.205607476635514,0.08237341384085957,-0.022667702955610998,0.9557655841756263,0.37941483469240356,0.0,0.19776380153738646,0.022718657597468744
7,105,98.13084112149532,107,1,97,8,1,0.009345794392523364,0.6248010646547075,0.6240601099026739,0.0621348674958938,0.4890478654530258,0.2710876051000244,1.012105280120189,8.906542056074766,8.03457766668871,0.23287045011893537,0.03494456284546078,0.0006565587832427603,0.0,0.03494456284546078,-0.007259011053205561,0,2,0,8,0,0.7,0.21495327102803738,0.08493949567492395,0.003146553824691696,0.959090778935378,0.3829626208989983,0.009345794392523364,0.19706498951781976,0.02277047061182687
8,106,99.06542056074767,107,0,101,6,0,0.0,0.6242836232066427,0.6235369709051523,0.06440918923744783,0.4898337846422333,0.2682750005035778,0.9255909691347056,8.906542056074766,8.03457766668871,0.23684942477601978,0.03945199011648866,0.000499917721190957,0.0,0.03945199011648866,-0.009546169778136377,0,0,0,6,0,0.6666666666666666,0.22429906542056074,0.087745867166369,0.006923254866387911,0.9441854040054597,0.38913102546582595,0.0,0.14150943396226418,0.022799456048413692
9,106,99.06542056074767,107,0,99,8,0,0.0,0.622061908987113,0.6215248697824228,0.0643595380193723,0.490427227481836,0.27360954105220914,0.9365453153286059,8.906542056074766,8.03457766668871,0.23597577993671548,0.03283310508707271,0.0005126838279961503,0.0,0.03283310508707271,-0.008289383529388083,0,0,0,8,0,0.75,0.2336448598130841,0.08675792145176549,0.005342356400913269,0.9671755358256908,0.38923001104737315,0.0,0.15967854647099933,0.02281218779024368
