,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5784874422871703,0.5784056940965019,0.054873204435656214,0.4627245552772015,0.24785670006097754,1.0202356847094394,5.109090909090909,5.800969690363854,0.23601518391237164,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.23636363636363636,0.08645819071677979,0.0321717090511419,0.9816933713022861,0.37968061981030776,0.0,0.054545454545454536,0.016313692812186552
1,0,0.0,110,2,69,39,0,0.01818181818181818,0.5769420965904977,0.5765811496510624,0.05549418655491201,0.4626491089698857,0.24649042415313832,1.058983913839119,5.109090909090909,5.800969690363854,0.2385235765934124,0.09495353600835502,0.0012990850945839053,0.0,0.09495353600835502,0.0012401860357023485,0,2,0,39,0,0.5365853658536586,0.2545454545454545,0.08793866122468985,0.03886161999844902,0.9711735804549639,0.3795048750782198,0.01818181818181818,0.018181818181818174,0.016303777774993245
2,0,0.0,110,1,77,32,0,0.00909090909090909,0.5790263643838456,0.5779294488643887,0.055079739083234554,0.46266476113731697,0.24748347040071336,1.037835726288336,5.109090909090909,5.800969690363854,0.23718942572439894,0.07673380144509652,0.0012599726021702115,0.0,0.07673380144509652,-0.0010762868716478191,0,1,0,32,0,0.6060606060606061,0.23636363636363636,0.08685914620460354,0.022852706144841934,0.949377518329017,0.37880121492762553,0.00909090909090909,0.054545454545454536,0.01631465310270427
3,0,0.0,110,2,77,31,0,0.01818181818181818,0.5781145550554392,0.5760788536911868,0.05674301126208509,0.46259544310776696,0.2496929626937944,1.0518324732026842,5.109090909090909,5.800969690363854,0.24109441340715532,0.07911465340070621,0.0012239112754683663,0.0,0.07911465340070621,-0.00015055702908183273,0,2,0,31,0,0.5757575757575758,0.23636363636363636,0.08963900775917558,0.052075718792945994,0.9785513026418966,0.38081103020975304,0.01818181818181818,0.0,0.01630808349712016
4,0,0.0,110,1,80,26,3,0.00909090909090909,0.580786749676023,0.5784008647058507,0.059780692059822234,0.462617070256423,0.244327119290784,1.0439459483769158,5.109090909090909,5.800969690363854,0.24603256949435548,0.07489692778478442,0.0010451296089967871,0.0,0.07489692778478442,0.00019610292276520206,0,4,0,26,0,0.6,0.2545454545454545,0.09356731752138044,0.05903048154085075,0.9682831289304575,0.39181648977827893,0.00909090909090909,0.03636363636363636,0.016322071762392292
5,106,96.36363636363636,110,1,87,22,0,0.00909090909090909,0.5802931617642239,0.577997797840153,0.058700316819556765,0.4626017233479322,0.25097105738037223,1.0683217817712585,5.109090909090909,5.800969690363854,0.243957695736011,0.05355180224543722,0.001191185967903912,0.0,0.05355180224543722,-0.0007516835909726204,0,1,0,22,0,0.6956521739130435,0.2545454545454545,0.0919899048961502,0.06710066291116358,0.9767860800066464,0.38726959773597697,0.00909090909090909,0.01818181818181816,0.016319158688078317
6,105,95.45454545454545,110,3,87,20,0,0.02727272727272727,0.5818314902699261,0.5792948184485414,0.05582977659277102,0.462671638653442,0.25522725088636505,1.0759276732752123,5.109090909090909,5.800969690363854,0.23782833853051866,0.05110923755340378,0.0011424217862713165,0.0,0.05110923755340378,-0.0008025243137083637,0,3,0,20,0,0.6956521739130435,0.2636363636363636,0.08725363537043425,0.06827733799156097,0.974810841964116,0.37731059047437027,0.02727272727272727,0.07272727272727271,0.016328878213447605
7,105,95.45454545454545,110,0,94,16,0,0.0,0.5837950885878604,0.5809446099072435,0.05549596693080462,0.46279253372006346,0.25540382003455847,1.0912786990479284,5.109090909090909,5.800969690363854,0.2371896322576983,0.03737736095535091,0.0011558257174068306,0.0,0.03737736095535091,-0.002453819121324809,0,0,0,16,0,0.75,0.20909090909090908,0.08692241841026163,0.0767608848748886,0.9861085524723677,0.3734233794737885,0.0,0.01818181818181816,0.016342202748123202
8,105,95.45454545454545,110,1,96,13,0,0.00909090909090909,0.5837326005697261,0.5799583480490196,0.054926431757464186,0.46290602361478583,0.260172092581245,1.1078581588645262,5.109090909090909,5.800969690363854,0.23625481245068514,0.03812853466015696,0.0010846902589047522,0.0,0.03812853466015696,-0.0019510133221437953,0,1,0,13,0,0.7857142857142857,0.22727272727272727,0.08637198714680663,0.07923355266370503,0.9810051610415548,0.3669671956868225,0.00909090909090909,0.05454545454545452,0.016345182065229766
9,105,95.45454545454545,110,1,96,13,0,0.00909090909090909,0.5838586841436598,0.5800294373451959,0.05499027403240704,0.4629813509437049,0.2603438728671843,1.099663987698985,5.109090909090909,5.800969690363854,0.23568044030571866,0.039869279771664615,0.001245816652881986,0.0,0.039869279771664615,-0.0037848233687067918,0,1,0,13,0,0.7142857142857143,0.21818181818181817,0.08588476186666673,0.06467821748321208,0.9827400325603366,0.3683515613772665,0.00909090909090909,0.0909090909090909,0.016347997340859014
