,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6018955512905273,0.6014990336656909,0.05782353381216715,0.4811992269325527,0.285269325579401,1.0022896059185644,8.027522935779816,9.357601548172534,0.23431769288789295,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.22018348623853212,0.08827746219224077,-0.0656546817553906,0.9631792801413059,0.3809317735149733,0.0,0.1606060606060606,0.025523830911070043
1,0,0.0,109,1,99,9,0,0.009174311926605505,0.607995865776419,0.6073230775990044,0.06071271259855456,0.48166164003311523,0.28553849948462956,1.0105224487611504,8.027522935779816,9.357601548172534,0.2379584685646461,0.029991974481590578,0.06170989434615652,0.0,0.029991974481590578,-0.008634715268938862,1,0,0,9,0,0.9,0.24770642201834864,0.09069223545674396,-0.04580707245082283,0.9582548133644551,0.38612673856100416,0.009174311926605505,0.17373737373737375,0.025575967871228098
2,0,0.0,109,0,96,13,0,0.0,0.6102135360496689,0.6095565214796959,0.05919516086515438,0.4822215593411998,0.28782981188411744,1.022022294245784,8.027522935779816,9.357601548172534,0.23394933697822218,0.01417909630630712,0.05599743724658886,0.0,0.01417909630630712,-0.0028556272259808446,0,0,0,13,0,0.9230769230769231,0.22935779816513763,0.08815796452288673,-0.03556497611469132,0.9692856780851099,0.3789046644567021,0.0,0.17373737373737372,0.025613253731515268
3,0,0.0,109,0,95,14,0,0.0,0.6072245527109228,0.6067458071587789,0.05954047429160746,0.48251867127399534,0.28593673979754863,1.026741749945487,8.027522935779816,9.357601548172534,0.23514468586150428,0.029317700773531793,0.05965331117731152,0.0,0.029317700773531793,-0.0039342962627555034,0,0,2,12,0,0.7857142857142857,0.22935779816513763,0.0881850722514621,-0.03237094360037596,0.9629002099528972,0.3803439863646646,0.0,0.17373737373737372,0.025612210090233078
4,0,0.0,109,0,96,13,0,0.0,0.6052006818904095,0.6046488361884557,0.05821657904210111,0.482630999705581,0.2887818740745222,1.0325068078731319,8.027522935779816,9.357601548172534,0.23388832654090286,0.027929733634186375,0.06101864539089642,0.0,0.027929733634186375,-0.0032665279786644017,0,0,2,11,0,0.8461538461538461,0.24770642201834864,0.0871224340229444,-0.03798123270492753,0.9649163216887466,0.3807465188313261,0.0,0.19730639730639732,0.02560734635965706
5,108,99.08256880733946,109,0,98,11,0,0.0,0.6060172969053497,0.6053611293884671,0.05680019775697195,0.4827861397377229,0.29327688267629387,1.073301343448866,8.027522935779816,9.357601548172534,0.23116090176493853,0.03552538028042354,0.06146845416853224,0.0,0.03552538028042354,-0.005316114712115108,0,0,1,10,0,0.8181818181818182,0.23853211009174313,0.08573037244396112,-0.006858125312677872,0.9533432785587108,0.3735799095843022,0.0,0.19730639730639732,0.025618688127756535
6,109,100.0,109,0,97,12,0,0.0,0.6067570478808642,0.606194678050288,0.05701562717606967,0.4829891625138019,0.29356821187001014,1.0385239323641817,8.027522935779816,9.357601548172534,0.23072150631434307,0.013661621732425683,0.06068284419213663,0.0,0.013661621732425683,-0.0054008879325977465,0,0,0,12,0,0.9166666666666666,0.22935779816513763,0.08478160932949802,-0.0136529413472256,0.9516252833481615,0.37131896244665347,0.0,0.19730639730639732,0.02563188591385286
7,108,99.08256880733946,109,1,98,10,0,0.009174311926605505,0.6056200100343736,0.6037534382580925,0.057026630842864946,0.4830842856155218,0.30076728012278187,1.060831370201491,8.027522935779816,9.357601548172534,0.23149809103211405,0.01968622372119275,0.061602516174525605,0.0,0.01968622372119275,-0.0039444493116227546,0,1,0,10,0,0.8181818181818182,0.22935779816513763,0.0855449632167008,0.0017186787717868547,0.9438423368064434,0.37153740076237973,0.009174311926605505,0.21582491582491584,0.025630651345040015
8,108,99.08256880733946,109,0,97,12,0,0.0,0.609397072084058,0.6075286880969328,0.05725087096015096,0.4833592741641462,0.29908609627590593,1.0059117449296722,8.027522935779816,9.357601548172534,0.23137799683266147,0.011687302401265275,0.05568494785628821,0.0,0.011687302401265275,-0.0020079381998665824,0,0,1,11,0,0.9166666666666666,0.22018348623853212,0.0856006505198515,-0.008189459109161462,0.9008736365277011,0.3713707521624196,0.0,0.2525252525252526,0.025662402821630122
9,108,99.08256880733946,109,0,96,13,0,0.0,0.6053552867608241,0.6034953559059852,0.05872930667296353,0.48330659185565283,0.29410697603410607,1.0213097386052077,8.027522935779816,9.357601548172534,0.23555968289080176,0.009268940231297481,0.054571508153775906,0.0,0.009268940231297481,-0.003822925778721795,0,0,1,12,0,0.9230769230769231,0.24770642201834864,0.08865878439162936,2.4401282562458636e-05,0.959798458001913,0.37746824727413497,0.0,0.1424242424242424,0.025639728994756358
