,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6087988152418323,0.6102998380543144,0.04906200215139375,0.4882398704434516,0.28884662649657633,0.9754872114023189,3.4018691588785046,9.80430297171697,0.217146538140512,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.21495327102803738,0.07365285128434633,0.09132374139710703,0.9391406726472511,0.3359117949055396,0.0,0.2889587700908456,0.026978252139706366
1,0,0.0,107,2,75,30,0,0.018691588785046728,0.6083689997615902,0.6096247850909229,0.049228408089110436,0.4882172285943038,0.2934663753232383,1.0209409180407074,3.4018691588785046,9.80430297171697,0.21857975647570727,0.06136267567965346,0.0001030843287557535,0.0,0.06136267567965346,0.004577221699482917,0,2,0,30,0,0.625,0.21495327102803738,0.0741564692922017,0.08982635452755791,0.9379299653249412,0.3354469274975648,0.018691588785046728,0.2281621243885395,0.026974993124560732
2,0,0.0,107,0,80,27,0,0.0,0.6098024356542115,0.6109365496466598,0.048435350302715875,0.4882693885766483,0.2955211622645588,1.0198617025140981,3.4018691588785046,9.80430297171697,0.2156020324706438,0.05122371439386006,0.00011106860980820795,0.0,0.05122371439386006,0.001804943109800458,0,0,0,27,0,0.7037037037037037,0.17757009345794392,0.07193511610851722,0.07310012987965167,0.9460709541065786,0.33335766249080206,0.0,0.19077568134171907,0.026984717265373364
3,0,0.0,107,2,80,24,1,0.018691588785046728,0.6075502911187463,0.6075333939587404,0.0483362654769823,0.4881396886325248,0.3022405485664381,1.0559180418226826,3.4018691588785046,9.80430297171697,0.21761439289148488,0.06074171278363602,0.0001175295838008723,0.0,0.06074171278363602,0.0031473991333046424,0,3,0,24,0,0.7037037037037037,0.16822429906542055,0.07296516468894955,0.13473064761714737,0.9494828973928424,0.32754947715369104,0.018691588785046728,0.20929419986023756,0.026967098454958028
4,0,0.0,107,0,85,22,0,0.0,0.609643292017056,0.6096852654372685,0.05007470058995531,0.4881013071117055,0.29837663920849844,1.0043128680432158,3.4018691588785046,9.80430297171697,0.2198268899980973,0.03906098050846396,9.985218728754802e-05,0.0,0.03906098050846396,0.0010810545489618058,0,0,0,22,0,0.7727272727272727,0.16822429906542055,0.07472115035688227,0.13054805073868253,0.9476496579209679,0.33044197219386223,0.0,0.20929419986023756,0.02697568193915644
5,103,96.26168224299066,107,0,84,23,0,0.0,0.6114201654231952,0.6114807808436354,0.049190465890506976,0.48820751884774777,0.3003724230352189,1.056192376509741,3.4018691588785046,9.80430297171697,0.2176061303229282,0.04025776460850934,0.00010262769608665352,0.0,0.04025776460850934,0.00033336240960482,0,0,0,23,0,0.7391304347826086,0.1588785046728972,0.0730685817240124,0.13114101628879055,0.9364103103438999,0.3268907372627565,0.0,0.2092941998602376,0.026989772966383687
6,104,97.19626168224299,107,1,84,20,2,0.009345794392523364,0.6151942393055216,0.6145264474888201,0.05065047300503667,0.4886006196994412,0.30128270533629065,1.0113670459520254,3.4018691588785046,9.80430297171697,0.21977905324960578,0.03963279482322269,9.922132821978733e-05,0.0,0.03963279482322269,0.001496931253820154,0,3,0,20,0,0.782608695652174,0.1588785046728972,0.07452066011208179,0.12420979257235344,0.9289863744189507,0.3304576418448553,0.009345794392523364,0.22816212438853947,0.027027913735037528
7,103,96.26168224299066,107,2,84,20,1,0.018691588785046728,0.6124729730245159,0.6111890650005393,0.04967897739174516,0.4886829178140795,0.3039447184679003,1.0665893512724756,3.4018691588785046,9.80430297171697,0.21869838159656352,0.03956045282338661,0.00010970188609282242,0.0,0.03956045282338661,-0.0010312803153978616,0,3,0,20,0,0.7391304347826086,0.1588785046728972,0.07391936435513802,0.13945257724272675,0.9319293911491315,0.32956985307700176,0.018691588785046728,0.24703004891684133,0.027018341781882078
8,104,97.19626168224299,107,0,92,15,0,0.0,0.615459007096042,0.6140597818390777,0.05206305185562703,0.4889343891317344,0.30459978596930914,1.065481643568929,3.4018691588785046,9.80430297171697,0.22214028812895337,0.03410132770487106,0.0001066190563233436,0.0,0.03410132770487106,-0.004522312395646314,0,0,0,15,0,0.8666666666666667,0.1588785046728972,0.07639856802440327,0.1242461652405896,0.92581294118453,0.3362791222363793,0.0,0.2844164919636617,0.027045599457174635
9,104,97.19626168224299,107,0,92,15,0,0.0,0.6174928686514866,0.6160510225280995,0.05265576269034981,0.48931738725555785,0.3009106692347356,1.035803931896317,3.4018691588785046,9.80430297171697,0.22312074551620098,0.02150979086768402,9.79664358353234e-05,0.0,0.02150979086768402,-0.0041210908356410616,0,0,0,15,0,0.9333333333333333,0.1588785046728972,0.07677114821782849,0.12757453680583813,0.9193750394575945,0.3351694344229363,0.0,0.28441649196366176,0.02707454391316968
