,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6129871492825963,0.6133933506706345,0.04798537990347511,0.4907146805365076,0.26903488575344103,0.8921834970980659,8.227272727272727,7.324501239228994,0.20929912758842173,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.23636363636363636,0.07059717291296896,0.02155890885152424,0.9723851711702758,0.3432224638404273,0.0,0.14545454545454545,0.021036137174900528
1,0,0.0,110,4,52,51,3,0.03636363636363636,0.6171036108732111,0.6171975767733883,0.04810506680136757,0.49095200784790405,0.2700898500812817,0.898280173189582,8.227272727272727,7.324501239228994,0.20797470795080897,0.08435481334046635,0.00088693801517345,0.0,0.08435481334046635,0.0031322258970862926,0,7,0,51,0,0.5517241379310345,0.20909090909090908,0.06993003093472838,0.015615039913897101,0.9745108512040006,0.3398552359157391,0.03636363636363636,0.18181818181818182,0.021065411003785735
2,0,0.0,110,4,57,45,4,0.03636363636363636,0.6172259760374254,0.6173907258299325,0.04830577289331597,0.4911648317681553,0.2728549154340643,0.9032306737674632,8.227272727272727,7.324501239228994,0.20789700606609918,0.08007155522244341,0.0008134693787430563,0.0,0.08007155522244341,0.0031662328754889805,0,8,0,45,0,0.5849056603773585,0.2,0.06993607587625586,-0.01791392950747272,0.9817235373669649,0.3432458754943997,0.03636363636363636,0.14545454545454545,0.021073816974944894
3,0,0.0,110,3,57,49,1,0.02727272727272727,0.6144402027122656,0.6140312966175173,0.048070316870849825,0.4911992352052382,0.28328056614821095,0.9367516138780848,8.227272727272727,7.324501239228994,0.208612142864518,0.07168542138631268,0.0008942572161775656,0.0,0.07168542138631268,0.0018996572759348077,0,4,0,49,0,0.6037735849056604,0.18181818181818182,0.07013858012054913,0.015029519132882268,0.9551359780044506,0.3422827782430618,0.02727272727272727,0.19999999999999998,0.021061148048406836
4,0,0.0,110,1,62,47,0,0.00909090909090909,0.6112307621238104,0.6109640702449148,0.04743564063579615,0.4910087006408863,0.2876108009666336,0.9763351774298292,8.227272727272727,7.324501239228994,0.20797903070031465,0.06940408345388445,0.0009070022847357176,0.0,0.06940408345388445,0.001323695722276131,0,1,0,47,0,0.5625,0.19090909090909092,0.06940878677212248,0.022244375291088248,0.9700954001971772,0.3380374013901748,0.00909090909090909,0.14545454545454545,0.021038122992201
5,94,85.45454545454545,110,4,66,38,2,0.03636363636363636,0.6097565624727664,0.6087833412106775,0.04960793478123429,0.49075201866428253,0.2938305005245442,0.986573062623422,8.227272727272727,7.324501239228994,0.21226519006261824,0.06824555838211209,0.00087137971250314,0.0,0.06824555838211209,0.0015131700580835398,0,6,0,38,0,0.5681818181818182,0.20909090909090908,0.07199279696109703,0.04420418025620044,0.9908999798249926,0.3369152858865108,0.03636363636363636,0.09090909090909088,0.02102135165666717
6,97,88.18181818181819,110,1,66,43,0,0.00909090909090909,0.6082199323071388,0.6069776565210853,0.0507770865318589,0.4903867991502635,0.28977100255815996,0.9795787409923424,8.227272727272727,7.324501239228994,0.2149076734139026,0.04658421563125726,0.0008470406352755008,0.0,0.04658421563125726,0.001406932432082987,0,1,0,43,0,0.7954545454545454,0.23636363636363636,0.07403246960049736,0.046084072759705566,0.977439666380082,0.34285189504783387,0.00909090909090909,0.054545454545454536,0.021000293251923915
7,100,90.9090909090909,110,2,76,32,0,0.01818181818181818,0.6093695457801315,0.6073332650787036,0.052828035562054246,0.4901038072086012,0.28373168727833986,0.9905487747893335,8.227272727272727,7.324501239228994,0.21967946679296957,0.04567670629143055,0.0007860390404282132,0.0,0.04567670629143055,0.00029869946218813285,0,2,0,32,0,0.7647058823529411,0.22727272727272727,0.07672643474937535,0.06306275422070366,0.9830195876659233,0.35148771823192354,0.01818181818181818,0.12727272727272726,0.020995677445151892
8,101,91.81818181818181,110,4,84,22,0,0.03636363636363636,0.6108144665989539,0.6087841863611764,0.054863401934169234,0.4898743222246764,0.28403592501711844,0.9303393961403305,8.227272727272727,7.324501239228994,0.22384109980088063,0.046464350502610004,0.0006268830791852351,0.0,0.046464350502610004,0.0004233699439624716,0,4,0,22,0,0.7692307692307693,0.23636363636363636,0.07925028906083893,0.10936071078716664,0.9835737140700204,0.3491027124284222,0.03636363636363636,0.12727272727272726,0.020994497734000295
9,101,91.81818181818181,110,2,59,45,4,0.01818181818181818,0.6202136675832034,0.6170501516321082,0.05808583471140399,0.4902186451196059,0.2802447359377301,0.9860230763522987,8.227272727272727,7.324501239228994,0.22785203419249944,0.0819472421875858,0.0009535518535485894,0.0,0.0819472421875858,0.002797618531229814,0,6,0,45,0,0.5098039215686274,0.23636363636363636,0.08182066312577818,0.1457153390826294,0.9807068600718325,0.34993958176108475,0.01818181818181818,0.14545454545454545,0.021054103706274575
