,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6206190086171215,0.620773735935663,0.0471112391652754,0.4966189887485304,0.27962046507805816,1.0071477823758639,7.214953271028038,6.5414685999974616,0.20597842010787315,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.18691588785046728,0.0671035203727198,-0.036368676385681455,0.9727642389515075,0.3308124539196088,0.0,0.15828092243186584,0.01934618264839063
1,0,0.0,107,1,98,8,0,0.009345794392523364,0.6142881623752802,0.6142778470878945,0.046822161034235824,0.4962881094566999,0.28275770056351573,1.0240557714939866,7.214953271028038,6.5414685999974616,0.20711014653640003,0.13773435503640852,0.0012170472300237324,0.0,0.13773435503640852,-0.004235920713047249,0,1,0,8,0,0.3333333333333333,0.19626168224299065,0.06784073224182205,-0.010717075902208745,0.9743403318275249,0.3314501390616779,0.009345794392523364,0.17679944095038436,0.01930370623469193
2,0,0.0,107,0,97,10,0,0.0,0.6179744017047525,0.6179709013974227,0.0486396682711822,0.49616307658869574,0.28200297423038545,1.0140419090482005,7.214953271028038,6.5414685999974616,0.2094562324667204,0.10561725003699896,0.0011314229019718524,0.0,0.10561725003699896,-0.004693472103185703,0,0,0,10,0,0.3,0.19626168224299065,0.06940113001231447,0.014478520870132119,0.9600088144923463,0.3314073283778944,0.0,0.17679944095038433,0.019318047938439206
3,0,0.0,107,1,96,10,0,0.009345794392523364,0.6214211193353716,0.6214424820012189,0.05001668128413314,0.4962307210924856,0.28114554938189046,0.999253132827224,7.214953271028038,6.5414685999974616,0.21156139183420852,0.15865240014260118,0.0013065153334256444,0.0,0.15865240014260118,-0.0026828682388769028,0,1,0,10,0,0.2727272727272727,0.205607476635514,0.07055190999312223,0.018468119326409755,0.9720803572800124,0.332392347332059,0.009345794392523364,0.17679944095038433,0.01933749399857982
4,0,0.0,107,2,100,4,1,0.018691588785046728,0.6221006627804111,0.6212634023705949,0.04950551404488959,0.4963272679118257,0.2876810520728108,1.0479221396503549,7.214953271028038,6.5414685999974616,0.21028255848664945,0.10104269524799435,0.0011378737616441392,0.0,0.10104269524799435,-0.004812685408607805,0,3,0,4,0,0.5714285714285714,0.205607476635514,0.0699596325964998,0.04995324177162523,0.9643388359461113,0.3298624922956691,0.018691588785046728,0.21418588399720476,0.019344049505740733
5,105,98.13084112149532,107,0,100,7,0,0.0,0.622889188731412,0.6220683306129059,0.05240411319555553,0.49641409914220563,0.2820050698784202,1.0075207810290043,7.214953271028038,6.5414685999974616,0.21456059276397954,0.11257871698443743,0.0010978503244330146,0.0,0.11257871698443743,-0.00267148061675682,0,0,0,7,0,0.5714285714285714,0.19626168224299065,0.07261009483481945,0.02888575013126792,0.9665815342240262,0.33924309228860977,0.0,0.21418588399720473,0.019350832154330883
6,105,98.13084112149532,107,0,100,7,0,0.0,0.6234657914373849,0.6226933929406233,0.052192346550196084,0.4965279609396338,0.27715700847665736,0.9549681691395825,7.214953271028038,6.5414685999974616,0.214844493800739,0.1075069735530247,0.0009840540620432662,0.0,0.1075069735530247,0.000781308124641603,0,0,0,7,0,0.5714285714285714,0.19626168224299065,0.07257376191688977,0.028756405214430368,0.9693579387318246,0.3401124750108763,0.0,0.17679944095038436,0.01935743928472383
7,105,98.13084112149532,107,0,101,6,0,0.0,0.6203118982005692,0.6195380294351094,0.053079779368771736,0.49646924881299254,0.2756467643405631,0.9872817739747101,7.214953271028038,6.5414685999974616,0.21704616157730294,0.0712226095278269,0.0010796604206514285,0.0,0.0712226095278269,-0.0026611312642050764,0,0,0,6,0,0.6666666666666666,0.205607476635514,0.0742448136023856,0.015107105900630087,0.9766813213504323,0.3472304033427555,0.0,0.17679944095038436,0.019339749500875435
8,103,96.26168224299066,107,2,99,6,0,0.018691588785046728,0.6175596725723763,0.6160377938887353,0.05311949095471566,0.49626918575270784,0.27947879341967496,1.0273353673948866,7.214953271028038,6.5414685999974616,0.21759752121239173,0.13511250176556167,0.0011138773970594104,0.0,0.13511250176556167,-0.0014527751910783787,0,2,0,6,0,0.625,0.205607476635514,0.07459122906550514,0.010091046598399316,0.9721956260706788,0.34868964959336773,0.018691588785046728,0.19182389937106914,0.01931944484160011
9,105,98.13084112149532,107,0,103,4,0,0.0,0.6198672637011318,0.6183075242579121,0.053203210936161656,0.49616300683583375,0.27904670888699873,1.0063900215164234,7.214953271028038,6.5414685999974616,0.21640678355843246,0.08827418929328294,0.0008804695387119203,0.0,0.08827418929328294,-0.0030260223340194264,0,0,0,4,0,0.75,0.18691588785046728,0.07420380303486833,0.003151528755628669,0.9750986240258334,0.34673737238169766,0.0,0.15443745632424877,0.01932750996699032
