,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6030756440840144,0.6030770767517671,0.0555564521731158,0.4824616614014137,0.2558896521465503,0.8785460582558697,8.908256880733944,3.795133160986006,0.2285033104239862,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.27522935779816515,0.08446957022690194,-0.0021881160298039834,0.9722800340892805,0.3710495906952113,0.0,0.17373737373737375,0.01217040947086461
1,0,0.0,109,1,96,12,0,0.009174311926605505,0.599941984873545,0.5995000383639908,0.05546888678183054,0.48236632530258217,0.2625283753118433,0.9008188235059599,8.908256880733944,3.795133160986006,0.23094907600389014,0.10584608650109595,0.020953781171947884,0.0,0.10584608650109595,-0.004254546606848392,0,1,0,12,0,0.46153846153846156,0.28440366972477066,0.08541593412018898,0.01898693529181112,0.9615960434431505,0.3691527044798661,0.009174311926605505,0.13771043771043773,0.012152932108861689
2,0,0.0,109,0,97,12,0,0.0,0.6021922997216688,0.6015057852551458,0.056752035769920564,0.482322237350768,0.25815875350205947,0.8868100105546516,8.908256880733944,3.795133160986006,0.23252597550436516,0.10809619926923351,0.021667426106399042,0.0,0.10809619926923351,-0.003506381479813296,0,0,0,12,0,0.5833333333333334,0.27522935779816515,0.08685763989444402,0.02254187882279427,0.9547809124993479,0.37150362112798974,0.0,0.13771043771043773,0.012163347084862658
3,0,0.0,109,0,98,11,0,0.0,0.60181852935282,0.6011382077170879,0.05720700476271754,0.4822686625498019,0.26097640424726193,0.8851075785175918,8.908256880733944,3.795133160986006,0.23332062861935343,0.09105193127022582,0.019509199372814343,0.0,0.09105193127022582,-0.004209064593966386,0,0,0,11,0,0.6363636363636364,0.28440366972477066,0.08717326694798423,0.015956508358440737,0.962447333805773,0.3732419496979867,0.0,0.1744107744107744,0.012160461615499716
4,0,0.0,109,0,99,10,0,0.0,0.6015940767968501,0.601013181533253,0.059310135171127626,0.4822133250557432,0.257617210899751,0.8846088234299582,8.908256880733944,3.795133160986006,0.23674384051733854,0.10054279297515811,0.018924894304040173,0.0,0.10054279297515811,-0.0031045737163010677,0,0,1,9,0,0.6,0.27522935779816515,0.08934914036464382,0.019373024620320176,0.9572109425297801,0.37764257073167545,0.0,0.21111111111111114,0.012158289286926128
5,107,98.1651376146789,109,1,100,8,0,0.009174311926605505,0.6029328408646891,0.6018495832719589,0.06110116961902353,0.4822005825176342,0.2590904433928688,0.8784450382935233,8.908256880733944,3.795133160986006,0.2403097710446005,0.0932960265071097,0.018695804177917504,0.0,0.0932960265071097,-0.003001384029082612,0,1,0,8,0,0.6666666666666666,0.27522935779816515,0.09197091107165313,0.02473967791533142,0.9594434857270454,0.3811900188777992,0.009174311926605505,0.22962962962962963,0.01216474130912066
6,107,98.1651376146789,109,1,101,6,1,0.009174311926605505,0.5954516424726362,0.593947322352275,0.05796240055691786,0.48194690876049273,0.26806827712372644,0.8954096068333073,8.908256880733944,3.795133160986006,0.23669401135206058,0.08070741727804517,0.019615875337022144,0.0,0.08070741727804517,-0.002813754190577708,0,2,0,6,0,0.625,0.26605504587155965,0.08943072950016308,0.020207584465755254,0.9484351266448819,0.375989053001578,0.009174311926605505,0.24814814814814817,0.012122521688721397
7,107,98.1651376146789,109,0,104,5,0,0.0,0.5897417826785197,0.5882607491304456,0.056713143128067384,0.48151660481842773,0.2662843758563547,0.8829067726283645,8.908256880733944,3.795133160986006,0.23637858679072155,0.04943077673578526,0.0169538742400074,0.0,0.04943077673578526,-0.005316984608587716,0,0,0,5,0,0.6,0.27522935779816515,0.08963264013175387,0.010927133846486154,0.9641120666546314,0.37810779265503136,0.0,0.24814814814814817,0.012085807085951646
8,107,98.1651376146789,109,0,102,7,0,0.0,0.588079782362427,0.586742535633381,0.056437418704697484,0.48105653690485567,0.2659971948279028,0.8714113243804567,8.908256880733944,3.795133160986006,0.23616438574392173,0.08290101475297491,0.017821229650829714,0.0,0.08290101475297491,-0.003955077939325599,0,0,1,6,0,0.42857142857142855,0.27522935779816515,0.08904142797284725,-0.015783339970736804,0.9600990967626072,0.3812336453600612,0.0,0.24814814814814817,0.012068766989395666
9,107,98.1651376146789,109,0,102,7,0,0.0,0.5912398002522836,0.5899266991300118,0.05656661014491016,0.48071060377704317,0.26403366524006744,0.8732376538376937,8.908256880733944,3.795133160986006,0.2348172399379589,0.07421824346437123,0.01775343624602734,0.0,0.07421824346437123,-0.006706782023140905,0,0,0,7,0,0.42857142857142855,0.25688073394495414,0.088038247041468,-0.0029069704685584816,0.968358737082423,0.37872662736913715,0.0,0.21144781144781144,0.012078002767420725
