,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6060844001072179,0.6063092132834276,0.05073509522400089,0.485047370626742,0.2961940591191079,0.9751403118690019,8.121495327102803,4.245506320800633,0.21539469263598376,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.18691588785046728,0.07401222719201381,-0.04696690027897429,0.9690107145235485,0.3530821706639751,0.0,0.10621942697414397,0.013326780389953892
1,0,0.0,107,2,59,46,0,0.018691588785046728,0.6097092532147084,0.6097232761450797,0.05155462726503533,0.4851664025751442,0.29864851333398224,0.9686183131621301,8.121495327102803,4.245506320800633,0.21623033333406205,0.040362523167098756,0.0010334053929378514,0.0,0.040362523167098756,0.00022724873420674972,0,2,0,46,0,0.6875,0.205607476635514,0.07460367797171791,-0.039891270476024115,0.9737519985517166,0.3508448297420075,0.018691588785046728,0.12508735150244585,0.013347431409937938
2,0,0.0,107,0,60,47,0,0.0,0.6037232070693233,0.6037910661307183,0.049934391511378906,0.48507582258902276,0.3053563343501851,1.008688272936216,8.121495327102803,4.245506320800633,0.21452285696422946,0.038195255955488255,0.0010186924691345082,0.0,0.038195255955488255,0.0006775413684242582,0,0,0,47,0,0.723404255319149,0.18691588785046728,0.07323665962865886,-0.026130906667133937,0.9827263866667514,0.34714171103397806,0.0,0.12508735150244585,0.013315578389692929
3,0,0.0,107,1,62,44,0,0.009345794392523364,0.6039807017655852,0.6041923336232149,0.04923351699936704,0.4849997541520737,0.3113325429356725,1.0441358113673054,8.121495327102803,4.245506320800633,0.21278895683016508,0.0440784245215233,0.0010737939483673388,0.0,0.0440784245215233,0.0006829306498337794,0,1,0,44,0,0.6666666666666666,0.205607476635514,0.07194154863452341,-0.04004302589395632,0.9765356942631691,0.3444232075880004,0.009345794392523364,0.16247379454926625,0.013315251118024837
4,0,0.0,107,3,63,41,0,0.028037383177570093,0.6039319954004199,0.6031859252566835,0.05103503710157301,0.4849290452727631,0.30875629646188524,1.0326404354640704,8.121495327102803,4.245506320800633,0.21816145223427075,0.044311428338284754,0.001086931452605835,0.0,0.044311428338284754,0.0005347210773915547,0,3,0,41,0,0.7045454545454546,0.205607476635514,0.0748858250862062,-0.009435346656615601,0.9711783797601292,0.3495015713332106,0.028037383177570093,0.18134171907756813,0.01331350661122876
5,102,95.32710280373831,107,1,61,45,0,0.009345794392523364,0.6051306781833473,0.6040116534596089,0.05027010738944387,0.48486794001467,0.30967773763490375,1.036996909835886,8.121495327102803,4.245506320800633,0.2168834710258789,0.0378605733395754,0.0011485839814200747,0.0,0.0378605733395754,0.0009373496721274332,0,1,0,45,0,0.782608695652174,0.205607476635514,0.07449022489655269,-0.015589873057373678,0.9486442490349883,0.3484631796771596,0.009345794392523364,0.21872816212438853,0.013318202911346054
6,100,93.45794392523365,107,3,78,26,0,0.028037383177570093,0.6090097508096761,0.6078799239547805,0.051498815157207105,0.48492859177952435,0.3129832274669416,1.0397304057724437,8.121495327102803,4.245506320800633,0.21800296106971384,0.042444580771581565,0.001102657297748324,0.0,0.042444580771581565,-0.0012934611554855523,0,3,0,26,0,0.7586206896551724,0.205607476635514,0.0757054918562105,-0.002831111373619931,0.9195415594507425,0.34912149470186016,0.028037383177570093,0.29385045422781275,0.013338885761732984
7,99,92.5233644859813,107,1,81,25,0,0.009345794392523364,0.6075986541342638,0.6063115635507486,0.05307322348575832,0.48493701129274513,0.31016553539223013,1.0133772978895295,8.121495327102803,4.245506320800633,0.22137148172683596,0.03803746292034526,0.0009456914408992834,0.0,0.03803746292034526,-0.00040969988220828133,0,1,0,25,0,0.8076923076923077,0.22429906542056074,0.07763899003251168,0.00010122693414539275,0.9490905990262166,0.3535144039107537,0.009345794392523364,0.2526205450733753,0.013332009003838907
8,100,93.45794392523365,107,0,86,21,0,0.0,0.6109341034763212,0.6096541204834008,0.053750082771561895,0.4850553032025254,0.3081193774163932,1.0014725806675653,8.121495327102803,4.245506320800633,0.22181840441886758,0.026690518791580947,0.0008880043445081048,0.0,0.026690518791580947,-0.00019950522941046214,0,0,0,21,0,0.8571428571428571,0.21495327102803738,0.07797167482535816,-0.008971907132482458,0.9437127332682463,0.35517260340391904,0.0,0.2526205450733753,0.01335119729580255
9,102,95.32710280373831,107,0,85,22,0,0.0,0.6077018553400914,0.6065912416285777,0.0536833257592466,0.485064545249495,0.30727021906416846,1.0126744100671552,8.121495327102803,4.245506320800633,0.22253654974946047,0.03620496733913967,0.0009717008100656684,0.0,0.03620496733913967,-0.00041453140491816545,0,0,0,22,0,0.8181818181818182,0.21495327102803738,0.07840820680726378,-0.019138400510789494,0.941729957385131,0.3585943984046018,0.0,0.21523410202655485,0.013335232240965535
10,103,96.26168224299066,107,0,86,21,0,0.0,0.6092020345703008,0.6082001015634521,0.05482807676407512,0.4851280383249586,0.305880730755641,1.013276577665532,8.121495327102803,4.245506320800633,0.22367856072444825,0.027320079958258862,0.0009030393805407587,0.0,0.027320079958258862,-0.0010302290421508385,0,0,0,21,0,0.8571428571428571,0.21495327102803738,0.07933676419163242,-0.012209574359224254,0.9376428779811834,0.3607313781450691,0.0,0.17784765897973442,0.013344080938382621
11,105,98.13084112149532,107,1,86,20,0,0.009345794392523364,0.6143022322123046,0.6130757216883278,0.05676638735801756,0.4853591180144751,0.30311584534237845,0.9875935958215627,8.121495327102803,4.245506320800633,0.2251270038478761,0.02089356677354664,0.0008490700070319336,0.0,0.02089356677354664,-0.0007846585411764795,0,1,0,20,0,0.9047619047619048,0.21495327102803738,0.0801866414777249,0.008635402574842905,0.948001235311386,0.35904926850686963,0.009345794392523364,0.23410202655485673,0.013374487178004896
12,105,98.13084112149532,107,1,87,19,0,0.009345794392523364,0.6183099518261811,0.617155353531479,0.05750536295468771,0.4857140549079449,0.3015689586410682,0.9754225947241222,8.121495327102803,4.245506320800633,0.2237107664427136,0.03727529782608737,0.0010219924445021764,0.0,0.03727529782608737,-0.0014251834751062412,0,1,0,19,0,0.8,0.21495327102803738,0.07949452946237513,-0.008595300789867932,0.9684175930708628,0.3566930690799081,0.009345794392523364,0.21558350803633822,0.013402060210197835
13,105,98.13084112149532,107,0,92,15,0,0.0,0.6181500866087867,0.6170843768748661,0.0583073315039415,0.48605171898572747,0.3015251713009976,0.9753875249761002,8.121495327102803,4.245506320800633,0.22546108385202945,0.01952395244754147,0.0009615468609645955,0.0,0.01952395244754147,-0.004367975551954524,0,0,0,15,0,0.9333333333333333,0.21495327102803738,0.08088190286221872,0.005571187317410839,0.9610426188935416,0.36036503531874126,0.0,0.21558350803633822,0.013408428658993528
14,105,98.13084112149532,107,0,92,15,0,0.0,0.6204592752696418,0.619312711779576,0.061848697409461945,0.4864507307931273,0.299511842187018,0.9693881371391883,8.121495327102803,4.245506320800633,0.23117238468483303,0.02021878976888881,0.0009269672238091693,0.0,0.02021878976888881,-0.003887610792477488,0,0,0,15,0,0.9333333333333333,0.22429906542056074,0.08421936482935252,0.005840497727192289,0.9523416717105895,0.36872609277495366,0.0,0.2194269741439553,0.013428444638049753
15,103,96.26168224299066,107,2,89,16,0,0.018691588785046728,0.6226769026104998,0.6211811346378484,0.06386498043383576,0.4869085943159132,0.2972900692394372,0.9615212921856722,8.121495327102803,4.245506320800633,0.23435283825484277,0.02079606564147635,0.0009038025095843335,0.0,0.02079606564147635,-0.0018190007177320833,0,2,0,16,0,0.8888888888888888,0.22429906542056074,0.08679703265247153,0.015570953523546966,0.9657463452507898,0.374524169625663,0.018691588785046728,0.2529699510831586,0.013449252087154303
16,104,97.19626168224299,107,0,89,18,0,0.0,0.6289924226740722,0.6276599432740098,0.06548871659023782,0.4875547332195751,0.29445870495151466,0.9356277081114959,8.121495327102803,4.245506320800633,0.23542549676748692,0.018666733371163802,0.0008306901253401875,0.0,0.018666733371163802,-0.0012095428503589732,0,0,0,18,0,0.9444444444444444,0.205607476635514,0.08751087256260943,0.011433084411049264,0.9615453806568556,0.3768423233517263,0.0,0.2529699510831587,0.013494545621470223
