,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6190559174541035,0.619638095348065,0.04378898114932258,0.49571047627845205,0.3105893041728259,0.9793741072880673,2.369369369369369,5.7283472551964225,0.19968095852897205,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.1981981981981982,0.06430434806711832,0.034471720297624305,0.9604741505206914,0.3248040365750057,0.0,0.20779220779220775,0.017293288318079428
1,0,0.0,111,0,101,10,0,0.0,0.619446605868317,0.6199479645838347,0.04471457191004769,0.49572467658714153,0.31040566278153187,0.9039586998934457,2.369369369369369,5.7283472551964225,0.20179618855894343,0.003464885075255409,0.09145112008865107,0.0,0.003464885075255409,-0.00746231825605132,0,0,1,9,0,1.0,0.21621621621621623,0.06509868633073253,0.037530274211938254,0.969784551140367,0.32725777433357417,0.0,0.20324675324675323,0.017295648481647018
2,0,0.0,111,0,104,7,0,0.0,0.6072135108046094,0.607607015143659,0.04101757743480777,0.49517251750202096,0.31874921836703435,0.9938182220528762,2.369369369369369,5.7283472551964225,0.19725778809232986,0.004230719491019149,0.09205448481935655,0.0,0.004230719491019149,-0.008904004832070687,0,0,0,7,0,1.0,0.2072072072072072,0.06216482838299896,0.03619468524970271,0.959996003237004,0.319130011917601,0.0,0.23928571428571427,0.017218668211430067
3,0,0.0,111,0,102,9,0,0.0,0.6080940148513914,0.6084378659483799,0.041910029560973915,0.4946900632221106,0.31452168127128616,0.975118171035766,2.369369369369369,5.7283472551964225,0.1989053447891933,0.0047706719051524606,0.08870820008244533,0.0,0.0047706719051524606,-0.007445938977000731,0,0,0,9,0,1.0,0.2072072072072072,0.06250537471211064,0.03471732270413061,0.9699264749967127,0.32196410549423055,0.0,0.20324675324675323,0.017209252403413568
4,0,0.0,111,0,103,8,0,0.0,0.6092065537024983,0.609582482474271,0.04383275753984145,0.4942876996861758,0.3069566141901528,0.9501235165506023,2.369369369369369,5.7283472551964225,0.20255853190561823,0.0007780472021326928,0.08849227986929573,0.0,0.0007780472021326928,-0.007682927048151683,0,0,1,7,0,1.0,0.21621621621621623,0.06449042660744773,0.032896868383974286,0.9438981734718828,0.3283215607994466,0.0,0.2392857142857143,0.017203290707385785
5,111,100.0,111,0,104,7,0,0.0,0.6094880420486374,0.6099747582877706,0.047300661395704165,0.4939263616674441,0.301875098660907,0.9425879252114104,2.369369369369369,5.7283472551964225,0.2094573155684165,0.0010705871886075697,0.08907601945696472,0.0,0.0010705871886075697,-0.007696948521567548,0,0,1,6,0,1.0,0.22522522522522523,0.06904090310400592,0.034517632127288034,0.9665155600506635,0.3393347156819527,0.0,0.20324675324675323,0.01719434880087748
6,111,100.0,111,0,104,7,0,0.0,0.6141214277071991,0.6146009884312978,0.04925183632010586,0.49379772756714696,0.29963818683732435,0.9301204896295572,2.369369369369369,5.7283472551964225,0.21140339769477556,0.0007720802567592332,0.08618555549440292,0.0,0.0007720802567592332,-0.007481626198196677,0,0,0,7,0,1.0,0.1981981981981982,0.07048300326642357,0.04636344908444347,0.9521962337483267,0.34257634022218225,0.0,0.23928571428571427,0.01721383142519348
7,111,100.0,111,0,105,6,0,0.0,0.6127395835519895,0.6132176412651574,0.049168069989200494,0.49361306773126634,0.2940628664111877,0.8898486954903768,2.369369369369369,5.7283472551964225,0.2121761590344815,0.0010378458683599912,0.08879424082609035,0.0,0.0010378458683599912,-0.007503543588656486,0,0,2,4,0,1.0,0.1981981981981982,0.07104639487058298,0.043328427795421044,0.9789414939078676,0.345360053569955,0.0,0.1672077922077922,0.017201633226097374
8,111,100.0,111,0,105,6,0,0.0,0.6144866104892597,0.6148133144999808,0.050333174157195695,0.49351211041518495,0.29372242605900883,0.8860300409093492,2.369369369369369,5.7283472551964225,0.21265826263137155,0.0016128971456744617,0.09164083268196478,0.0,0.0016128971456744617,-0.00706923237427796,0,0,1,5,0,1.0,0.21621621621621623,0.07150066297098769,0.02409056763886481,0.9576375921806747,0.3474382382312891,0.0,0.20324675324675323,0.01720747676796139
9,111,100.0,111,0,107,4,0,0.0,0.6157248581843513,0.616117974495695,0.05239764464118571,0.4934767246487915,0.28904073754333093,0.8739230567508699,2.369369369369369,5.7283472551964225,0.21585985756582793,0.0009255050864595321,0.08430410891072315,0.0,0.0009255050864595321,-0.004140901641003947,0,0,1,3,0,1.0,0.2072072072072072,0.073812497974506,0.027512477240338028,0.9492985576187687,0.35240250502181375,0.0,0.20779220779220775,0.017212654496647883
