,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5732317311250769,0.5735877821560008,0.05054445582714895,0.4588702257248007,0.2351887260154264,0.7956626866640334,2.5514018691588785,5.13627798371017,0.22749837804626427,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.24299065420560748,0.0804148270801786,0.07729669289538725,0.9636686301581584,0.3631172040960012,0.0,0.08385744234800838,0.014650583844477432
1,0,0.0,107,0,95,12,0,0.0,0.5782555946092426,0.5786322425269929,0.05253842305765603,0.45907750373074646,0.2292276768343575,0.7830209805255255,2.5514018691588785,5.13627798371017,0.23011019395545285,0.10838230096275818,0.010895092331370286,0.0,0.10838230096275818,-0.005008974832961037,0,0,1,11,0,0.4166666666666667,0.22429906542056074,0.08243943979474574,0.07142972640621888,0.9709135666750992,0.36705179680528927,0.0,0.08385744234800838,0.014681026349190494
2,0,0.0,107,1,95,10,1,0.009345794392523364,0.5787399028822243,0.5787463286042265,0.051928762393053225,0.45929180535317304,0.23109100476840608,0.7862030185932499,2.5514018691588785,5.13627798371017,0.22918479081826226,0.10160913969630149,0.011165608913640225,0.0,0.10160913969630149,-0.005259974428465507,1,1,0,10,0,0.5,0.22429906542056074,0.08150066440987458,0.10290403544046817,0.9562794378986494,0.3624256659421727,0.009345794392523364,0.04647099930118799,0.014688951454081119
3,0,0.0,107,0,101,6,0,0.0,0.5811236319598352,0.5810557416085289,0.05266360092660684,0.45957701197729117,0.22935857803978268,0.7808100956460398,2.5514018691588785,5.13627798371017,0.2292147367541495,0.05934109230334853,0.01086784767387041,0.0,0.05934109230334853,-0.004090899189742679,0,0,0,6,0,0.5,0.24299065420560748,0.08159035048006179,0.08260453865914281,0.960723842657859,0.36395408620041,0.0,0.08385744234800838,0.014708194601990505
4,0,0.0,107,2,100,5,0,0.018691588785046728,0.5751284097345254,0.5746475977527578,0.05217953971386747,0.4595995766260294,0.2328109145022525,0.8018259969983267,2.5514018691588785,5.13627798371017,0.23153007043322993,0.07193992445172055,0.010881317166441326,0.0,0.07193992445172055,-0.0039853241948148,0,2,0,5,0,0.42857142857142855,0.2523364485981308,0.08302320337783975,0.10156802942974467,0.9658947483528343,0.3632625020381065,0.018691588785046728,0.08385744234800839,0.014678797982406577
5,103,96.26168224299066,107,1,98,8,0,0.009345794392523364,0.5751025292122216,0.5744442006754902,0.051783108844454445,0.4596019750627774,0.23489559936044796,0.7803566471721378,2.5514018691588785,5.13627798371017,0.23128443161310952,0.07905682309472561,0.010784619854086328,0.0,0.07905682309472561,-0.004858553011435396,0,1,0,8,0,0.4444444444444444,0.2616822429906542,0.08281651772316372,0.11555363698690846,0.9711651253372925,0.35931201992906175,0.009345794392523364,0.12124388539482878,0.014678730174984377
6,103,96.26168224299066,107,0,96,11,0,0.0,0.5790622780580595,0.5783892306772985,0.05469093252406747,0.4597616829772737,0.2253197261937809,0.7624266271968094,2.5514018691588785,5.13627798371017,0.23567151402407127,0.09079620655474974,0.009344111551256877,0.0,0.09079620655474974,-0.004451994682813528,0,0,1,10,0,0.5454545454545454,0.27102803738317754,0.08588854753605403,0.10964121954685296,0.9728891718691534,0.365204524727295,0.0,0.12124388539482879,0.014702630440438826
7,104,97.19626168224299,107,1,97,9,0,0.009345794392523364,0.5756828239754899,0.5743586405975725,0.05325610543533417,0.4597716409666722,0.23115781203925628,0.7855672094415973,2.5514018691588785,5.13627798371017,0.23470782412456925,0.0907150617952033,0.009805232912086218,0.0,0.0907150617952033,-0.004558473522456624,0,1,0,9,0,0.6,0.2523364485981308,0.08495572089874566,0.10294452291420944,0.9575291741042753,0.360913687205583,0.009345794392523364,0.14011180992313066,0.014685988905034525
8,102,95.32710280373831,107,2,101,4,0,0.018691588785046728,0.5699534777330061,0.5676055887516858,0.05266295439288127,0.45952285306124685,0.23218762468726153,0.8159229958440024,2.5514018691588785,5.13627798371017,0.23652882707754985,0.12543560446235388,0.011122135286607859,0.0,0.12543560446235388,-0.0024633722207528332,0,2,0,4,0,0.3333333333333333,0.2616822429906542,0.086504923920233,0.1141651325956005,0.9753504340363071,0.3606609733284971,0.018691588785046728,0.1774982529699511,0.014650952954615859
9,103,96.26168224299066,107,0,103,4,0,0.0,0.5671553133316389,0.5647554261007193,0.052867478799708253,0.4591264088194411,0.23505351220022744,0.8205638575756872,2.5514018691588785,5.13627798371017,0.23844286727289576,0.10489384168688867,0.01288915407380523,0.0,0.10489384168688867,-0.0064803868014601945,0,0,0,4,0,0.25,0.27102803738317754,0.08774500774347022,0.10957897421846796,0.9795794099942413,0.3626874889156351,0.0,0.10272536687631029,0.014626780893454245
