,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6063210886959713,0.60684632088837,0.04662222942871132,0.48547705671069585,0.307625910696729,1.1112333332909399,6.90990990990991,3.6000497299246494,0.20864266071648485,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.1981981981981982,0.06839111447175855,0.014375592637103108,0.9885798081559759,0.34315852820253917,0.0,0.10357142857142854,0.011770313177959629
1,0,0.0,111,2,90,19,0,0.018018018018018018,0.6067104399662593,0.6064977524841313,0.0481476760818836,0.48548855969569105,0.304093193051644,1.066835999015937,6.90990990990991,3.6000497299246494,0.2125244645413693,0.0655722510468709,0.0008000621120203053,0.0,0.0655722510468709,-0.003400104339202537,0,2,0,19,0,0.5714285714285714,0.1891891891891892,0.07068871298278866,0.023961649567936397,0.9953168800733851,0.3495059983349383,0.018018018018018018,0.0636363636363636,0.011772466990901193
2,0,0.0,111,1,94,16,0,0.009009009009009009,0.6044332809254876,0.6042286570963888,0.047943124307750364,0.4854118469483092,0.3042697160252767,1.0819496215977986,6.90990990990991,3.6000497299246494,0.2132572438228051,0.06566582191008881,0.0008304179632224523,0.0,0.06566582191008881,-0.003728988660165068,0,1,0,16,0,0.5294117647058824,0.1891891891891892,0.07084631576335564,0.01641745665858595,0.9964000274540996,0.3509136048385094,0.009009009009009009,0.0636363636363636,0.011759700347169867
3,0,0.0,111,0,94,17,0,0.0,0.6032135206826482,0.6030900025155377,0.04826564308937805,0.48530601106863497,0.3053999009081302,1.102973484776252,6.90990990990991,3.6000497299246494,0.21421655540436202,0.06642351985714012,0.0007865385222106914,0.0,0.06642351985714012,-0.004134387596863533,0,0,0,17,0,0.5294117647058824,0.1891891891891892,0.07129204757091337,0.020138479413815462,0.9914325102029886,0.352306488922433,0.0,0.09967532467532467,0.011751696473805483
4,0,0.0,111,2,93,16,0,0.018018018018018018,0.6081777230518127,0.6077846692868846,0.050420041075162916,0.48534542945987585,0.3010691426020307,1.0384981942982183,6.90990990990991,3.6000497299246494,0.21670589580499566,0.06710783483511931,0.0007425666774500312,0.0,0.06710783483511931,-0.005665882550255856,0,2,0,16,0,0.5,0.1891891891891892,0.07314853292277834,0.009289397959234901,0.9932076916119116,0.35780151206080824,0.018018018018018018,0.06363636363636363,0.011777227026495009
5,104,93.69369369369369,111,2,94,14,1,0.018018018018018018,0.6138002244523776,0.6123653342318164,0.0509754458656193,0.4855408655949546,0.30389461032541015,1.0689192377443866,6.90990990990991,3.6000497299246494,0.21758105566583041,0.05879366972516303,0.0007272472328315183,0.0,0.05879366972516303,-0.003951575621144286,0,3,0,14,0,0.5882352941176471,0.21621621621621623,0.0736234524498481,0.027183477551321188,0.9869616753618126,0.3528058349109317,0.018018018018018018,0.13603896103896101,0.011808857432524371
6,106,95.49549549549549,111,0,92,19,0,0.0,0.6155792745780501,0.6142183629291375,0.051008141196076745,0.48575088618705203,0.3003069538248503,1.071294826910814,6.90990990990991,3.6000497299246494,0.2159379113818869,0.05213550045616722,0.0006530499116091387,0.0,0.05213550045616722,-0.003307838072412085,0,0,0,19,0,0.5789473684210527,0.2072072072072072,0.07305305015238547,0.012113843153259519,0.9904077715673427,0.3523778126629765,0.0,0.10357142857142855,0.011821533106032029
7,107,96.3963963963964,111,0,94,17,0,0.0,0.6175295061259608,0.6161614301528141,0.05067776091745168,0.4860093070424615,0.3016917819758682,1.0582449217565757,6.90990990990991,3.6000497299246494,0.21424693110928383,0.05555328912626535,0.0006952836833359423,0.0,0.05555328912626535,-0.004285151345962128,0,0,0,17,0,0.5294117647058824,0.1891891891891892,0.07210739761955227,0.021668370230919054,0.9837949490397399,0.348627620827964,0.0,0.10357142857142854,0.011835935903425202
8,104,93.69369369369369,111,3,91,17,0,0.02702702702702703,0.6246075663402381,0.62258619794702,0.05166205705512441,0.48645963623413635,0.2980719211917599,1.0337881904232085,6.90990990990991,3.6000497299246494,0.21568310901733545,0.05389040997056253,0.0006712493164433384,0.0,0.05389040997056253,-0.0035656312532792666,0,3,0,17,0,0.55,0.16216216216216217,0.07307085806171686,0.04449194952599494,0.986171590418234,0.34212801783546326,0.02702702702702703,0.12175324675324675,0.01187943224192092
9,104,93.69369369369369,111,3,91,17,0,0.02702702702702703,0.624669401412845,0.6216673446178798,0.05082716363512011,0.4868807390475697,0.2976558636828408,0.9806806378834063,6.90990990990991,3.6000497299246494,0.2155198654708672,0.052930716601697535,0.0007008030566163731,0.0,0.052930716601697535,-0.00361818246642268,0,3,0,17,0,0.6,0.18018018018018017,0.07279201757078273,0.06956343351719273,0.9865558418143362,0.33866212616473784,0.02702702702702703,0.13636363636363635,0.01188732137263281
