,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5879130695160306,0.5868785541634588,0.05058021717497728,0.46950284333076714,0.2534646557751884,0.9180218990174844,8.822429906542055,5.906022301502526,0.2247156475008656,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.24299065420560748,0.07882266246903936,0.0399287214801459,0.9806726270133288,0.3626679208558928,0.0,0.13976240391334732,0.016804036664231938
1,0,0.0,107,2,88,15,2,0.018691588785046728,0.5891627714145913,0.5879380195816467,0.05260902165032504,0.46956155131165683,0.25401288162440766,0.9466101106204265,8.822429906542055,5.906022301502526,0.22867437587222827,0.22651114447300835,0.0008270762215779483,0.0,0.22651114447300835,-0.0037820701482587883,0,4,0,15,0,0.0,0.2336448598130841,0.08121715732093653,0.0559047723096662,0.9805709125863187,0.36353503808315607,0.018691588785046728,0.07966457023060794,0.016812018826946794
2,0,0.0,107,1,101,5,0,0.009345794392523364,0.5850934572166288,0.5833127969851377,0.05399364381256011,0.4694210127245403,0.2519361337312921,0.9313133721547313,8.822429906542055,5.906022301502526,0.23324631104354787,0.15136298356420888,0.0006848098689749249,0.0,0.15136298356420888,-0.0024427582899733077,0,1,0,5,0,0.0,0.24299065420560748,0.08406903038433439,0.06036967266684331,0.9857582676385318,0.36655732337586966,0.009345794392523364,0.09853249475890982,0.016787522135808322
3,0,0.0,107,3,98,6,0,0.028037383177570093,0.5835743774359505,0.5810887418429104,0.05464195036714316,0.46917926695440154,0.25204700261434415,0.8974939902770767,8.822429906542055,5.906022301502526,0.23560188494437395,0.1395958925686991,0.0008146816464747237,0.0,0.1395958925686991,-0.004291268982448162,0,3,0,6,0,0.1111111111111111,0.2523364485981308,0.08585535591714594,0.059475995017131834,0.9801976912356885,0.36808352921774534,0.028037383177570093,0.05101327742837178,0.016772787957356268
4,0,0.0,107,0,104,3,0,0.0,0.5853707531091407,0.5829177637362499,0.05599145885866015,0.4690112373145947,0.25077389702407293,0.8939810097460354,8.822429906542055,5.906022301502526,0.2369532000482728,0.11176402129991274,0.0008783585426836059,0.0,0.11176402129991274,-0.009768066173039602,0,0,0,3,0,0.3333333333333333,0.24299065420560748,0.08683773821045723,0.05893053389178036,0.9853648284647755,0.3675484346981155,0.0,0.08420684835779174,0.016776807901722153
5,100,93.45794392523365,107,1,103,3,0,0.009345794392523364,0.5851788868624227,0.5825802191727416,0.056508059628578945,0.4688512398453526,0.25124032686400216,0.9071636756180244,8.822429906542055,5.906022301502526,0.23750620008901246,0.15410078834443008,0.0005626680624684714,0.0,0.15410078834443008,-0.0022045215038471594,0,1,0,3,0,0.0,0.2336448598130841,0.0871778370512659,0.0621152184682169,0.9742787277943006,0.3669783828995627,0.009345794392523364,0.013976240391334743,0.016771123827380923
6,102,95.32710280373831,107,0,103,4,0,0.0,0.5852960058048158,0.5825430520458149,0.057826579285985356,0.4686848791149584,0.24951654860306832,0.9870737948987,8.822429906542055,5.906022301502526,0.2397095873100623,0.12001689739304532,0.0006679622725954739,0.0,0.12001689739304532,-0.006395183221795192,0,0,0,4,0,0.25,0.2336448598130841,0.08868253105089187,0.0610318875036452,0.9647735527656794,0.37188216703410665,0.0,0.0845562543675751,0.01676679677117388
7,102,95.32710280373831,107,1,105,1,0,0.009345794392523364,0.5826928504409282,0.5800210905100076,0.05560481551419827,0.4684076158358827,0.25565948065859506,1.0068123643925793,8.822429906542055,5.906022301502526,0.23607088595332892,0.13490629205022833,0.0007608586705922445,0.0,0.13490629205022833,-0.004582066230214288,0,1,0,1,0,0.0,0.24299065420560748,0.08644966707395668,0.06309611450658936,0.9649948046957042,0.3648673680740355,0.009345794392523364,0.103424178895877,0.016745593378806396
8,105,98.13084112149532,107,0,107,0,0,0.0,0.5807182701163746,0.5778519613086376,0.05618980540015142,0.4680458101463255,0.2532960430390365,0.9952774347864997,8.822429906542055,5.906022301502526,0.23780991383179173,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.2523364485981308,0.08746844509318272,0.05801497900862375,0.9700098900665204,0.36716680116103917,0.0,0.03319357092941999,0.01672503631482695
9,105,98.13084112149532,107,0,104,3,0,0.0,0.578289019764912,0.5756079226859162,0.05566435633324345,0.46759934604427184,0.2524073114229707,0.9748303922821356,8.822429906542055,5.906022301502526,0.23811452552156154,0.1723997446939609,0.0007609911996109634,0.0,0.1723997446939609,-0.010965999337606456,0,0,0,3,0,0.0,0.24299065420560748,0.08741630630133042,0.059656352048794256,0.9673217472593215,0.368950912120894,0.0,0.06603773584905659,0.01669970592835189
