,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5665734833549352,0.5671988066232998,0.05426314106636618,0.45375904529863986,0.20734237285718432,0.778599966663377,4.495412844036697,6.070560484845191,0.23954558540756032,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.27522935779816515,0.08952298606807464,0.0003189655638502423,0.9891311281833471,0.39658312478248686,0.0,0.0457912457912458,0.01660572606692969
1,0,0.0,109,1,88,20,0,0.009174311926605505,0.5660788168363384,0.566434688004698,0.054925524028647754,0.45373634844734884,0.2090551615357179,0.8353515813458373,4.495412844036697,6.070560484845191,0.24125528838862542,0.05737235127228796,0.4330830395791231,0.0,0.05737235127228796,-0.004677094378537651,1,0,8,12,0,0.7142857142857143,0.28440366972477066,0.09091876340881232,0.009466839442330432,0.9890438636395044,0.39864760882196526,0.009174311926605505,0.059595959595959605,0.016602563821293815
2,0,0.0,109,1,89,19,0,0.009174311926605505,0.5690932775267613,0.5691680145974652,0.057411502748084806,0.4538494660843476,0.2029893383912215,0.8220622874489467,4.495412844036697,6.070560484845191,0.24546455689395485,0.05251164710274003,0.42852295606230817,0.0,0.05251164710274003,-0.00387958280568248,0,1,7,12,0,0.75,0.27522935779816515,0.09364729006065652,0.0015083577761299,0.9887096090840116,0.4069826573532963,0.009174311926605505,0.06531986531986533,0.01662106956203245
3,0,0.0,109,1,92,16,0,0.009174311926605505,0.5717665221926269,0.5713485985398914,0.056726746607519044,0.4540695790450269,0.21107832093588327,0.842157167625353,4.495412844036697,6.070560484845191,0.2437240162370622,0.05542138775705606,0.4300600273027425,0.0,0.05542138775705606,-0.00485096695459971,1,0,7,9,0,0.7058823529411765,0.27522935779816515,0.09219366281904492,0.014281700418898091,0.985663270488473,0.3996790973652487,0.009174311926605505,0.04713804713804716,0.01664111683056829
4,0,0.0,109,1,96,12,0,0.009174311926605505,0.577784233793598,0.5771679212765091,0.0598624160209424,0.45454320959298694,0.2080672971884094,0.8716587451712269,4.495412844036697,6.070560484845191,0.24716294239231384,0.04709889912597128,0.43048432990035146,0.0,0.04709889912597128,-0.004049935373488403,0,1,3,9,0,0.6923076923076923,0.25688073394495414,0.09459357909215088,0.027807015849360718,0.9858971205173932,0.40162216982773,0.009174311926605505,0.0653198653198653,0.016685581403017454
5,105,96.3302752293578,109,0,100,9,0,0.0,0.5730449907007794,0.5724698625691973,0.061394197211566214,0.45475159253670666,0.21183332796968635,0.8687857244174966,4.495412844036697,6.070560484845191,0.25075536422894995,0.05763286681439271,0.4303901254845057,0.0,0.05763286681439271,-0.0065294169724017985,0,0,4,5,0,0.6666666666666666,0.27522935779816515,0.09780451130502259,0.019943404682079526,0.9776728954374339,0.40755699918908966,0.0,0.0653198653198653,0.016668210193872664
6,106,97.24770642201835,109,0,98,11,0,0.0,0.5708640120824497,0.5702557957093564,0.06035733903692059,0.4548398004534665,0.21157767967960114,0.8629070075533937,4.495412844036697,6.070560484845191,0.25018124556913324,0.04787982304344518,0.42674184068196586,0.0,0.04787982304344518,-0.003832246249152344,0,0,9,2,0,0.6363636363636364,0.25688073394495414,0.09719280172442105,0.017687990676769186,0.9776728954374339,0.40678530932862167,0.0,0.0653198653198653,0.01665998265825068
7,106,97.24770642201835,109,1,97,11,0,0.009174311926605505,0.5752063502275568,0.5743828356208639,0.06212433392133668,0.45513192679126574,0.21174769193553372,0.879743326207507,4.495412844036697,6.070560484845191,0.252437998738394,0.0429002965311096,0.4239641445574845,0.0,0.0429002965311096,-0.0019038694925176565,0,1,4,7,0,0.75,0.28440366972477066,0.09906553684013002,0.05645192031958565,0.9836575088409552,0.4029561862489276,0.009174311926605505,0.0468013468013468,0.016690561201990348
8,107,98.1651376146789,109,0,99,10,0,0.0,0.5774810050414506,0.5766305012219907,0.06283436480294793,0.45550663057015817,0.21296621875230484,0.861178629330025,4.495412844036697,6.070560484845191,0.25284376475025727,0.04193084963211134,0.4231013685116369,0.0,0.04193084963211134,-0.0015865946971348743,0,0,4,6,0,0.8,0.28440366972477066,0.09926629836601139,0.05589760779858035,0.9796307393586822,0.40410177616003295,0.0,0.08350168350168352,0.01671330778582815
9,108,99.08256880733946,109,0,99,10,0,0.0,0.5754977557381542,0.5746784003616421,0.06246406817443924,0.4557637849587518,0.21812977919883578,0.8754464412885936,4.495412844036697,6.070560484845191,0.2525624963003188,0.03937318567917168,0.42436500066248695,0.0,0.03937318567917168,-0.001267873025072186,0,0,7,3,0,0.8,0.28440366972477066,0.09923730682818753,0.05202450434360038,0.9743702196041322,0.4038509447698748,0.0,0.0835016835016835,0.01671119689566117
