,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5757330206316825,0.5758405947082862,0.05109672629827845,0.46067247576662906,0.24814390341691775,0.785266447989826,5.537037037037037,4.654054573364556,0.22700023060505758,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.24074074074074073,0.0801035814838808,-0.10317149373464697,0.9582077752155874,0.374431221489918,0.0,0.0925925925925926,0.013598639316482676
1,0,0.0,108,1,93,13,1,0.009259259259259259,0.5743570728934464,0.5745219527696371,0.05220481051602697,0.46062651615762423,0.2510802230632194,0.832003611498122,5.537037037037037,4.654054573364556,0.22931498962966335,0.06377406823196186,0.0714402709815931,0.0,0.06377406823196186,-0.002158004097205964,0,2,0,13,0,0.6,0.23148148148148148,0.08178409306520716,-0.10250411375823075,0.9558228797361848,0.3761978463754995,0.009259259259259259,0.07407407407407408,0.013590690085149102
2,0,0.0,108,2,99,7,0,0.018518518518518517,0.577255950881618,0.5770296818126424,0.053793218553418766,0.46069165469559803,0.2487204944013607,0.774869678154067,5.537037037037037,4.654054573364556,0.2324688797000507,0.05402478052309203,0.07544559018292211,0.0,0.05402478052309203,-0.005553334610884007,0,2,0,7,0,0.6666666666666666,0.25,0.0837022571077921,-0.07864683689189274,0.9735429242399792,0.3797511306966349,0.018518518518518517,0.09259259259259263,0.013606700266642756
3,0,0.0,108,1,101,6,0,0.009259259259259259,0.5786464936308859,0.5785092608106778,0.05401959756411299,0.46078581257169,0.25189789167296933,0.7816854964887036,5.537037037037037,4.654054573364556,0.23276151469113326,0.03174518854275678,0.0763420923963395,0.0,0.03174518854275678,-0.004811993773199789,0,1,0,6,0,0.8571428571428571,0.25,0.08371035510109565,-0.06651238324154857,0.971154857087191,0.3780559047739349,0.009259259259259259,0.11111111111111115,0.013615844059858315
4,0,0.0,108,0,104,4,0,0.0,0.5785183509422062,0.5783997169029607,0.055150140512350426,0.46087582016976214,0.2492122907562007,0.7914760567381414,5.537037037037037,4.654054573364556,0.23513896782539767,0.009665955623567648,0.085212669425133,0.0,0.009665955623567648,-0.009655635453692538,0,0,0,4,0,1.0,0.25,0.08581073887806562,-0.05685110816599155,0.9776305174821086,0.3806241308852894,0.0,0.11111111111111115,0.013617297847782144
5,104,96.29629629629629,108,0,102,6,0,0.0,0.5705724100450292,0.5704441677956961,0.05068067569148045,0.46066543428744944,0.25699511592144414,0.847839629646302,5.537037037037037,4.654054573364556,0.22906340888492216,0.01623719077475245,0.08082744614841075,0.0,0.01623719077475245,-0.009530420914143254,0,0,1,5,0,1.0,0.25925925925925924,0.08173848894411878,-0.057142354189361096,0.9794987717142196,0.37013184349396516,0.0,0.11111111111111115,0.013572672406407514
6,105,97.22222222222223,108,0,105,3,0,0.0,0.5669241900086663,0.5668230753067327,0.047880572439581645,0.4603300177824437,0.26028632159079507,0.8698477075997049,5.537037037037037,4.654054573364556,0.22391329350650335,0.01860235445133228,0.08166902246651007,0.0,0.01860235445133228,-0.009276980619157382,0,0,1,2,0,1.0,0.23148148148148148,0.0781580011411289,-0.05180182349243798,0.9865136571792082,0.36425370393976103,0.0,0.11111111111111115,0.01354662607263018
7,107,99.07407407407408,108,0,105,3,0,0.0,0.5695315627190174,0.5693880970341629,0.049262277219699974,0.46010571375343945,0.26046923905727853,0.8673338479815994,5.537037037037037,4.654054573364556,0.22643589868569425,0.023479219590673586,0.0865492056072451,0.0,0.023479219590673586,-0.007446659347537983,0,0,0,3,0,1.0,0.23148148148148148,0.07982096334995034,-0.057429309148678075,0.9826278259271248,0.36989562203009807,0.0,0.14814814814814814,0.013554443320221878
8,107,99.07407407407408,108,1,103,4,0,0.009259259259259259,0.5671341688890654,0.5664802570704845,0.049585678351251564,0.45980111409488866,0.25721734667291946,0.8245377846868086,5.537037037037037,4.654054573364556,0.22852835703279495,0.03841305699922506,0.08565877438770213,0.0,0.03841305699922506,-0.006589624217176937,0,1,0,4,0,0.8,0.24074074074074073,0.08101500661863366,-0.04975306351608993,0.9681594222330279,0.37281927786211116,0.009259259259259259,0.20370370370370372,0.0135353682339025
9,107,99.07407407407408,108,0,106,2,0,0.0,0.570886192741034,0.5701201898025522,0.05433007003586864,0.45962868312971866,0.24839177073999877,0.7587998216487333,5.537037037037037,4.654054573364556,0.23690703681107728,0.00912613514265435,0.07694072813750641,0.0,0.00912613514265435,-0.009803561212270342,0,0,0,2,0,1.0,0.25925925925925924,0.08671243369851887,-0.03989751125546478,0.9666517690177419,0.38537043732561865,0.0,0.16666666666666666,0.013550115837552147
10,107,99.07407407407408,108,0,106,2,0,0.0,0.5686791136874373,0.5678481811533684,0.05282107871601892,0.45937968477781327,0.2494798153807658,0.827633753544176,5.537037037037037,4.654054573364556,0.23465429622512568,0.01756810389891409,0.08049744559639105,0.0,0.01756810389891409,-0.00928909328323102,0,0,0,2,0,1.0,0.24074074074074073,0.08547533899308085,-0.04952417328548537,0.9776642474588991,0.38166258547215726,0.0,0.16666666666666669,0.013533286182691937
11,107,99.07407407407408,108,0,106,2,0,0.0,0.5666495619307627,0.565767387610198,0.0523439827995653,0.4590648019314459,0.2530129283770264,0.8351490658356053,5.537037037037037,4.654054573364556,0.2341031905502895,0.0024439553501775318,0.0783907159828833,0.0,0.0024439553501775318,-0.007160977862759085,0,0,0,2,0,1.0,0.24074074074074073,0.08512570036211364,-0.05743167867501154,0.9608891592306432,0.38137204570639643,0.0,0.12962962962962965,0.013515811014152513
