,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5263657961447963,0.5267587183769983,0.0440432099141174,0.42140697470159866,0.23726200313093163,0.9804647554422407,7.19,4.894281121902168,0.23584913255727513,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.25,0.08761410232900602,0.09249745499286045,0.949098124376675,0.37444174200889174,0.0,0.32,0.012944249985323675
1,0,0.0,100,1,64,35,0,0.01,0.5227647614612814,0.5232132358902268,0.04388063588985034,0.421275262458451,0.23901690188355196,0.9763931857496037,7.19,4.894281121902168,0.23562840588561285,0.041473370324855145,0.00030402471090549497,0.0,0.041473370324855145,0.003514211189868631,0,1,0,35,0,0.7222222222222222,0.25,0.08713961509565143,0.08519920922690052,0.9541824986818905,0.3727284560619256,0.01,0.28,0.012923021628180296
2,0,0.0,100,2,62,36,0,0.02,0.5246609449708916,0.525196848883927,0.04496436618464816,0.4212260074049498,0.23764244462104014,0.9538357864915512,7.19,4.894281121902168,0.23655175549808205,0.0375093369864617,0.0002911054323526372,0.0,0.0375093369864617,0.003099137744404328,0,2,0,36,0,0.7368421052631579,0.25,0.0883125357059697,0.07485347745661342,0.9488744412260449,0.37231166027209267,0.02,0.26,0.0129312972053358
3,0,0.0,100,1,63,36,0,0.01,0.5238445041524725,0.5240610954407323,0.047453941279772836,0.42114428407266913,0.23629497114682826,0.973051624581772,7.19,4.894281121902168,0.2402997410304195,0.0384899578839951,0.0002675829830429311,0.0,0.0384899578839951,0.0027971776052138405,0,1,0,36,0,0.7297297297297297,0.23,0.09202799269453399,0.07499832488629779,0.9271963232844735,0.3809062769012963,0.01,0.24000000000000002,0.012925215116431705
4,0,0.0,100,1,61,38,0,0.01,0.5273240591474547,0.5271714973546369,0.04864016638084364,0.42119105006041335,0.23486671410743135,0.9621896982533618,7.19,4.894281121902168,0.2418981083118541,0.03479412995223653,0.0002605218904686847,0.0,0.03479412995223653,0.0026802904354772594,0,1,0,38,0,0.7692307692307693,0.26,0.09276998380788296,0.06308834664568637,0.934015190511643,0.3839356933775544,0.01,0.22,0.012943757320861435
5,96,96.0,100,0,67,33,0,0.0,0.5258846617719567,0.5257139691676609,0.048512737651430646,0.42116071164870533,0.23969941852142174,0.9697493788578874,7.19,4.894281121902168,0.24178599668585288,0.039377164456640905,0.0003035019494284902,0.0,0.039377164456640905,0.0030072905500050373,0,0,0,33,0,0.7272727272727273,0.26,0.09295564493626512,0.08573537243074683,0.9321263045325663,0.3787528867495105,0.0,0.22,0.01293581791040549
6,96,96.0,100,0,66,34,0,0.0,0.5261195286427035,0.5259334322025638,0.04863337010055672,0.4211404509944637,0.24140265489357304,0.9631284492273703,7.19,4.894281121902168,0.24164719782340405,0.03396042075453038,0.00029672110669028444,0.0,0.03396042075453038,0.0019869364265271113,0,0,0,34,0,0.7647058823529411,0.25,0.09236835495003076,0.08612715961365044,0.9410673363986847,0.37603175159801827,0.0,0.22000000000000003,0.012936496438071361
7,96,96.0,100,2,63,34,1,0.02,0.5307112665041771,0.5300112330372648,0.048311662038004737,0.4213024134238368,0.2407101319454804,0.9537474301128144,7.19,4.894281121902168,0.23903738159145083,0.03158197822948761,0.0002921985660100625,0.0,0.03158197822948761,0.002810498379025615,0,3,0,34,0,0.7837837837837838,0.25,0.09057934626998998,0.08346852590287572,0.9016109973009895,0.3730479195537402,0.02,0.28,0.01296341857568142
8,96,96.0,100,2,72,25,1,0.02,0.5343566993326753,0.5334712156721902,0.04760227395221172,0.4215796454900405,0.24113686906042164,0.9694186482803585,7.19,4.894281121902168,0.23681362825392505,0.02788099691613801,0.0003039037203411431,0.0,0.02788099691613801,0.002557716616018015,0,3,0,25,0,0.7857142857142857,0.23,0.08836324835708209,0.09481635409964147,0.9399687878256947,0.371246734516623,0.02,0.28,0.012988429998163945
9,97,97.0,100,0,71,29,0,0.0,0.5315610971612397,0.5307831389531126,0.045847515086476734,0.4217287676614569,0.24832300820479505,0.9789383678115255,7.19,4.894281121902168,0.23317763574150807,0.029295385856422572,0.0003367430615246124,0.0,0.029295385856422572,0.001899760910696842,0,0,1,28,0,0.7586206896551724,0.23,0.08559800836021111,0.09005385202681537,0.9554980768616608,0.36595116325267296,0.0,0.24,0.012978101216448868
