,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5718003551432288,0.5728446934785276,0.049978784660577404,0.45827575478282206,0.2600252639519091,1.0831011536272388,1.0,4.516445747576654,0.22976847965532143,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.22018348623853212,0.08215203064039922,0.08694613811412515,0.9534284933818733,0.36899935003049283,0.0,0.06801346801346803,0.013207889695247936
1,0,0.0,109,0,95,14,0,0.0,0.5691343449893981,0.5701378859844002,0.04843884646138588,0.45817795358925123,0.26350979172184713,1.048062179632513,1.0,4.516445747576654,0.22730847818527344,0.024789366869544163,0.0026523643315612697,0.0,0.024789366869544163,-0.0017270926802592829,0,0,0,14,0,0.8571428571428571,0.22018348623853212,0.08028708504018402,0.0938111349312284,0.9485310869825581,0.364500172752201,0.0,0.045454545454545456,0.013192351075554727
2,0,0.0,109,0,95,14,0,0.0,0.5722743514302965,0.5731457379161317,0.05069399973804431,0.45819324793405963,0.25805061077939234,1.080152956387572,1.0,4.516445747576654,0.23099752796820594,0.029353890877295754,0.0026298603388376024,0.0,0.029353890877295754,-0.0009716154658965149,0,0,0,14,0,0.7857142857142857,0.23853211009174313,0.08279406768294414,0.10048915455354095,0.9588846006965012,0.37005820555446167,0.0,0.04545454545454544,0.013208396488152079
3,0,0.0,109,0,94,15,0,0.0,0.5715140654142624,0.5723257139887925,0.05064241028981531,0.45817822276944614,0.2609157641909794,1.062351517971693,1.0,4.516445747576654,0.23067580048428704,0.028062715308651655,0.002688806444342315,0.0,0.028062715308651655,-0.0011571661173554848,0,0,0,15,0,0.7333333333333333,0.21100917431192662,0.0824000541595792,0.09571180337272804,0.9654367007862603,0.3698155837679442,0.0,0.08215488215488216,0.013204255756367782
4,0,0.0,109,1,96,12,0,0.009174311926605505,0.5700088077812852,0.5709736497438336,0.05099312885536048,0.4581099048583097,0.26401352751921536,1.0918399560445935,1.0,4.516445747576654,0.23161510323205214,0.03258068236902721,0.002725804542473936,0.0,0.03258068236902721,-0.000539940147382898,0,1,0,12,0,0.6923076923076923,0.22935779816513763,0.08329556834205645,0.08363979888460384,0.9496801638875199,0.37238973978141726,0.009174311926605505,0.10471380471380472,0.013195186697506718
5,108,99.08256880733946,109,0,100,9,0,0.0,0.5684695981838404,0.5694364673308858,0.050287976165204626,0.4579942508322423,0.26863273600773013,1.106950531852075,1.0,4.516445747576654,0.2298803724483809,0.020565225704891655,0.0026744806725856243,0.0,0.020565225704891655,0.0001880571064432346,0,0,0,9,0,0.8888888888888888,0.21100917431192662,0.08187924237348344,0.06473386467366296,0.9808898845762374,0.37047253163858457,0.0,0.08215488215488216,0.013184878923848384
6,108,99.08256880733946,109,0,99,10,0,0.0,0.5715041241919839,0.5724844273178883,0.050498040985491106,0.4579939478248939,0.2721611240338647,1.1019032163815738,1.0,4.516445747576654,0.22931041942096297,0.029253213382732207,0.0028506053336976875,0.0,0.029253213382732207,-0.000326912976167526,0,0,0,10,0,0.8,0.21100917431192662,0.08137012297552126,0.07432643205631202,0.9737517578380057,0.3692671115129625,0.0,0.1414141414141414,0.01320004471130785
7,108,99.08256880733946,109,0,101,8,0,0.0,0.5688729890597899,0.5698872359257666,0.04882055867492713,0.4578998179105592,0.2719440730774633,1.1089118674570948,1.0,4.516445747576654,0.22624697723041542,0.0200814347764086,0.0026966628668640006,0.0,0.0200814347764086,-0.0022364466386593645,0,0,0,8,0,0.875,0.2018348623853211,0.07942304050194583,0.08077466304607443,0.9587208657370211,0.36300564725018003,0.0,0.1414141414141414,0.013184763372390298
8,108,99.08256880733946,109,0,102,7,0,0.0,0.5769433804622288,0.5780815902798675,0.05314044256121866,0.4581060141777513,0.26853465944526567,1.0960996303328403,1.0,4.516445747576654,0.23103137809595498,0.024656595787753827,0.0028545694035623176,0.0,0.024656595787753827,0.0001596187490364839,0,0,0,7,0,0.8571428571428571,0.2018348623853211,0.08314351966932232,0.07982436994590604,0.9766123971102829,0.3698721890640761,0.0,0.08215488215488216,0.013229771700673121
9,109,100.0,109,0,101,8,0,0.0,0.580071806533314,0.5812053839873399,0.054255320371295476,0.45841576526085365,0.27247559107795943,1.1098978909407342,1.0,4.516445747576654,0.23111317340837445,0.0208977504764055,0.002679107043697424,0.0,0.0208977504764055,0.001215637157413945,0,0,0,8,0,0.875,0.1834862385321101,0.08400047738443543,0.07182736110233165,0.9703858169519372,0.3728141619256653,0.0,0.1414141414141414,0.013252408700838972
