,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6020900169050971,0.6022758940654135,0.05178897400805716,0.48182071525233083,0.2744513555222363,0.9017321807295027,8.72972972972973,5.036171528603882,0.22085512970546195,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.22522522522522523,0.0783263415212434,-0.05160597766583943,0.9527995214073927,0.3660638969330066,0.0,0.09805194805194804,0.015143108924752218
1,0,0.0,111,2,99,10,0,0.018018018018018018,0.6059787490107308,0.6053067241489167,0.053186580383831235,0.4819774482834377,0.2778525052098358,0.9151303990799681,8.72972972972973,5.036171528603882,0.22412717645811076,0.24510249616499646,0.0011150015308827802,0.0,0.24510249616499646,-0.002336717407903907,0,2,0,10,0,0.0,0.23423423423423423,0.08034971886907802,-0.04306089621492445,0.9417731357046524,0.3664433039027177,0.018018018018018018,0.1162337662337662,0.015166499257424648
2,0,0.0,111,1,101,9,0,0.009009009009009009,0.6103659432086245,0.6087739427455642,0.053178479229963244,0.4822687283843572,0.2816590127029337,0.9156769314603179,8.72972972972973,5.036171528603882,0.22365327489648257,0.23174710911122648,0.001125568048248841,0.0,0.23174710911122648,-0.004713882552336626,0,1,0,9,0,0.0,0.21621621621621623,0.08016700241536007,-0.02844172957243161,0.9670823855471098,0.36375613064001466,0.009009009009009009,0.09837662337662338,0.015195769911169615
3,0,0.0,111,1,100,9,1,0.009009009009009009,0.6124278853713067,0.6106729206630206,0.05478774673920646,0.4825937450693305,0.2771641388726986,0.8675434838651189,8.72972972972973,5.036171528603882,0.22611096190248148,0.2292956366833672,0.0010590104112164435,0.0,0.2292956366833672,-0.004538484557938763,0,2,0,9,0,0.09090909090909091,0.21621621621621623,0.0815907617548569,-0.04256976213442979,0.9716283991132953,0.36836847821566626,0.009009009009009009,0.17045454545454544,0.015214263820858944
4,0,0.0,111,1,104,6,0,0.009009009009009009,0.6086308427228634,0.605635037117954,0.05532557599006115,0.48273942683597637,0.2810524452281126,0.8617563054775552,8.72972972972973,5.036171528603882,0.22940855862916543,0.1778311621610619,0.001078430755685204,0.0,0.1778311621610619,-0.00455420625387148,0,1,0,6,0,0.14285714285714285,0.21621621621621623,0.08326911866943228,-0.021418773745527725,0.9641343132716343,0.36785873012603615,0.009009009009009009,0.15259740259740256,0.01519894699944382
5,105,94.5945945945946,111,1,105,5,0,0.009009009009009009,0.6105952543183196,0.607461970423112,0.05739554432823238,0.48290102379364247,0.2771545303449385,0.8363455533037096,8.72972972972973,5.036171528603882,0.23335411536914274,0.18597544040442562,0.0009629350738729593,0.0,0.18597544040442562,-0.008547157093018948,0,1,0,5,0,0.0,0.22522522522522523,0.08585025899744628,-0.041210661482670816,0.9602467846751466,0.37657302635417095,0.009009009009009009,0.2068181818181818,0.015212838207407639
6,106,95.49549549549549,111,1,105,5,0,0.009009009009009009,0.6120018405629125,0.6083213957770683,0.05864843258900088,0.4831077788381362,0.2765552322966703,0.8198103906951971,8.72972972972973,5.036171528603882,0.23542104143120457,0.2100859354214485,0.0011058114257263248,0.0,0.2100859354214485,-0.002646912110049702,0,1,0,5,0,0.0,0.22522522522522523,0.08724846872997814,-0.02509103688323954,0.9322275859567288,0.37879647331259964,0.009009009009009009,0.17077922077922075,0.015225077407972975
7,107,96.3963963963964,111,0,106,5,0,0.0,0.6131149462809808,0.609594908837404,0.06054301117859722,0.48333783861876994,0.2736852761362245,0.8009861202065368,8.72972972972973,5.036171528603882,0.23773989424314723,0.12813841145637933,0.0007760176761290019,0.0,0.12813841145637933,-0.006979889243679716,0,0,0,5,0,0.2,0.22522522522522523,0.08861006904922986,-0.02916754899694091,0.9467167077295899,0.3829392162056975,0.0,0.17077922077922075,0.01523643603914884
8,108,97.29729729729729,111,0,107,4,0,0.0,0.616921039289779,0.6134942105094288,0.06001660813230032,0.4837134126107292,0.27346750933364555,0.8149006092481256,8.72972972972973,5.036171528603882,0.23433914696944846,0.13235247608014372,0.000699920506357359,0.0,0.13235247608014372,-0.0032530813947234394,0,0,0,4,0,0.0,0.22522522522522523,0.08646373530049772,-0.02467625612257282,0.9523832978023281,0.3792130074185383,0.0,0.13474025974025974,0.015264923779418776
9,107,96.3963963963964,111,2,106,3,0,0.018018018018018018,0.611414335985194,0.6079740205066207,0.059204554612269304,0.48384067218934623,0.2812406172643883,0.8232963464570519,8.72972972972973,5.036171528603882,0.23503166765251193,0.1774415251570221,0.0008172018000187003,0.0,0.1774415251570221,-0.0066798372187796325,0,2,0,3,0,0.0,0.22522522522522523,0.08712965041382745,-0.006837945305684383,0.9632233323121249,0.3761106091509197,0.018018018018018018,0.17077922077922078,0.015240594768228716
