,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5848320941091852,0.5848313331190559,0.050531758479631386,0.4678650664952448,0.248163290950215,0.7713168579919584,8.285714285714286,9.046719440910966,0.22438803033614407,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.2857142857142857,0.07899052549999522,-0.04301669911082143,0.9771745261610733,0.3721079734688157,0.0,0.07142857142857144,0.02408738043447409
1,0,0.0,112,5,98,8,1,0.044642857142857144,0.5905074174888532,0.5892034317252186,0.052525083671741433,0.4682798974635326,0.2512947907376683,0.8633003333378557,8.285714285714286,9.046719440910966,0.22726920763314484,0.36268437419573984,0.0006022533249507416,0.07142857142857142,0.35851282033657167,-0.005343024640969622,0,6,0,8,0,0.0,0.29464285714285715,0.08159699049551428,0.017459116051766074,0.9453331528979437,0.3698487711909375,0.044642857142857144,0.10714285714285715,0.024134521348299937
2,0,0.0,112,1,104,5,2,0.008928571428571428,0.5913556499410083,0.5898508873927453,0.05446016395687541,0.4686175130276241,0.2518112297734928,0.848901704789777,8.285714285714286,9.046719440910966,0.23092863083971582,0.3523292749762257,0.0005313535592860811,0.0,0.3523292749762257,-0.002893721300176764,0,3,0,5,0,0.0,0.29464285714285715,0.0843030742387435,0.028013828695367206,0.9570506540173249,0.3759316535313023,0.008928571428571428,0.12500000000000003,0.024154034076996816
3,0,0.0,112,1,111,0,0,0.008928571428571428,0.5986101136628529,0.5972496361698297,0.05867278584074156,0.46944742123970606,0.24635309414062975,0.8838355054026422,8.285714285714286,9.046719440910966,0.23565327529736257,0.26914134522173777,0.0004898477284608032,0.0,0.26914134522173777,-0.010685407294559218,0,1,0,0,0,0.0,0.29464285714285715,0.08771878755974691,0.01621970944204307,0.96094838471128,0.38411251902182675,0.008928571428571428,0.10714285714285716,0.02422784612938811
4,0,0.0,112,1,109,1,1,0.008928571428571428,0.6005230834014343,0.5990861949397843,0.05877974581827675,0.47034307172167844,0.2496181626382737,0.8396958256395121,8.285714285714286,9.046719440910966,0.23518944517217277,0.25206969512879546,0.0004228869180806632,0.0,0.25206969512879546,-0.006167107794204448,0,2,0,1,0,0.0,0.2767857142857143,0.08696643417308476,0.0027532878784096906,0.9528106221997639,0.38407701180376075,0.008928571428571428,0.125,0.02427792447121862
5,103,91.96428571428571,112,1,111,0,0,0.008928571428571428,0.6069986815951893,0.6055796460295052,0.06274268720071126,0.471605340978083,0.24902723310997055,0.8823031367422496,8.285714285714286,9.046719440910966,0.24014704069963733,0.16809735902503248,0.0003417026095534918,0.0,0.16809735902503248,-0.009003468830870665,0,1,0,0,0,0.0,0.29464285714285715,0.09001308193712153,0.002085707144432286,0.9539967920850655,0.3910733306372928,0.008928571428571428,0.08928571428571429,0.02436739944129529
6,108,96.42857142857143,112,0,111,1,0,0.0,0.607890907302181,0.6064644040988201,0.06381513292083586,0.47283263542969456,0.2535633993059971,0.8248010128131034,8.285714285714286,9.046719440910966,0.2417505356387053,0.18212428745436676,0.0005378594602407848,0.0,0.18212428745436676,-0.010920988794573594,0,0,0,1,0,0.0,0.2767857142857143,0.09041235396996648,-0.0045645615159594505,0.9636768298698914,0.39244606814504185,0.0,0.12500000000000003,0.02442737551270583
7,109,97.32142857142857,112,0,112,0,0,0.0,0.6063970946202174,0.6051590956752303,0.062398537736114874,0.4738544299228184,0.25860418862259077,0.9047612296356079,8.285714285714286,9.046719440910966,0.23883303703903813,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.25892857142857145,0.08822419996039803,-0.009954473499284527,0.9484242766599196,0.38765735629610837,0.0,0.16071428571428573,0.02446612588982381
8,110,98.21428571428571,112,0,112,0,0,0.0,0.6021850194582079,0.6008955007204273,0.06278497895236207,0.4744752131559603,0.2596944201121846,0.9085296664503562,8.285714285714286,9.046719440910966,0.24103592422537012,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.26785714285714285,0.089833176479421,-0.018839776390167692,0.9533373252074568,0.39004499271582777,0.0,0.16071428571428573,0.024473145772733046
9,111,99.10714285714286,112,0,112,0,0,0.0,0.6044796210416324,0.6031369690654201,0.06631384033316723,0.47520205935368637,0.25785999452952196,0.875160224991811,8.285714285714286,9.046719440910966,0.24587940300191335,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.26785714285714285,0.09347023142223652,-0.020118157006893785,0.9752422271827212,0.3988464276301759,0.0,0.12500000000000003,0.024517496648787766
10,112,100.0,112,0,112,0,0,0.0,0.605987649787873,0.60470481454205,0.06820037217150891,0.4759766206803674,0.25681423616512644,0.867860697775322,8.285714285714286,9.046719440910966,0.24826532351094843,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.2767857142857143,0.09548399374176077,-0.015542700524389438,0.9615585952339938,0.40280158596045507,0.0,0.1428571428571429,0.024560072987580287
11,112,100.0,112,0,112,0,0,0.0,0.607310036695279,0.6060822721005481,0.07070426173247203,0.47678080139351364,0.2564422285113923,0.8500310304885205,8.285714285714286,9.046719440910966,0.25144809601136187,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.25892857142857145,0.0977023537495917,-0.016928680396527222,0.9823445325354961,0.4083804552235647,0.0,0.08928571428571429,0.024603060908575447
12,112,100.0,112,0,112,0,0,0.0,0.6143861201971915,0.6129602002217422,0.07544746244243307,0.47801001162212126,0.25178443886950996,0.845107186026323,8.285714285714286,9.046719440910966,0.25488753706693923,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.25,0.10112294713407212,-0.013732616165603484,0.9838405771230556,0.41485945770082583,0.0,0.10714285714285718,0.024694042926445565
13,112,100.0,112,0,111,1,0,0.0,0.6164580216692963,0.615037837097895,0.07550611511298666,0.4792783850333569,0.24851121316908248,0.8435090955314847,8.285714285714286,9.046719440910966,0.2539402323233899,0.21621185816162755,0.00032346948540229405,0.0,0.21621185816162755,-0.008603163100755512,0,0,0,1,0,0.0,0.25892857142857145,0.10044949432901996,-0.014113707209115497,0.9846113176364468,0.41253442441790383,0.0,0.14285714285714288,0.02476177552579489
14,112,100.0,112,0,111,1,0,0.0,0.6171010052836741,0.6156573490429701,0.07264195456270686,0.4804768486666741,0.25216977196259804,0.8284751760170088,8.285714285714286,9.046719440910966,0.2508038760250231,0.18906193000422866,0.00046709891481524053,0.0,0.18906193000422866,-0.00986140150924833,0,0,0,1,0,0.0,0.25,0.09745743408282155,-0.009581614516632916,0.9817734172261169,0.40625506868207256,0.0,0.12500000000000006,0.024819201265120557
15,112,100.0,112,0,111,1,0,0.0,0.6221255631566647,0.620518344795859,0.0778760843393619,0.4819186991757224,0.2490300479774011,0.7623553492343161,8.285714285714286,9.046719440910966,0.2543553901981359,0.1837639639779599,0.00046619887974148715,0.0,0.1837639639779599,-0.010421358930013419,0,0,0,1,0,0.0,0.26785714285714285,0.10071889344218118,-0.012184554326908046,0.9710383610768754,0.41250897145726045,0.0,0.12500000000000003,0.02490954413964098
16,112,100.0,112,0,111,1,0,0.0,0.6219277487852379,0.6202357140564096,0.07823454415022173,0.4832096544664184,0.2528158890209857,0.7587556434213918,8.285714285714286,9.046719440910966,0.25459162605411634,0.21575284086851765,0.0003846060257064812,0.0,0.21575284086851765,-0.010377903788240328,0,0,0,1,0,0.0,0.26785714285714285,0.10086766788881782,-0.003055844393686022,0.9849978717981153,0.4142684439428483,0.0,0.10714285714285719,0.024966949619412277
17,112,100.0,112,0,111,1,0,0.0,0.6185160209403214,0.616812793309955,0.07854941141998094,0.48413609102456445,0.25402958507457585,0.7675662852933413,8.285714285714286,9.046719440910966,0.2562074989169778,0.17339146424464186,0.0004537784268282462,0.0,0.17339146424464186,-0.010236227694486372,0,0,0,1,0,0.0,0.2767857142857143,0.10202026631442092,-0.005553409488270216,0.9844381885649478,0.4171453142042657,0.0,0.07142857142857142,0.024991797038294447
18,111,99.10714285714286,112,1,111,0,0,0.008928571428571428,0.6188901619368996,0.6171134756215828,0.08075513675388636,0.48499486370470923,0.25157300047906045,0.7352990475008847,8.285714285714286,9.046719440910966,0.25856692463914843,0.20877456284993126,0.000531766619760229,0.0,0.20877456284993126,-0.011039123863184563,0,1,0,0,0,0.0,0.2857142857142857,0.10405123336980962,0.008776428721691239,0.9796815866611178,0.41583556490307033,0.008928571428571428,0.10714285714285719,0.025032513120781287
19,111,99.10714285714286,112,1,111,0,0,0.008928571428571428,0.6215493234048785,0.6196762033847905,0.0819604755381663,0.48598047484361084,0.25129867956376695,0.7664709363687,8.285714285714286,9.046719440910966,0.25841412419731435,0.18715826947085432,0.00032229059466793683,0.0,0.18715826947085432,-0.008166333510105844,0,1,0,0,0,0.0,0.2767857142857143,0.10411807627331991,0.002841389467932023,0.9713063899315622,0.4188527224864474,0.008928571428571428,0.07142857142857144,0.025090391665378575
20,111,99.10714285714286,112,0,112,0,0,0.0,0.6252512027883608,0.623307987892859,0.08296538394488821,0.48712632468086586,0.24842454394533325,0.7676674211048606,8.285714285714286,9.046719440910966,0.25897369521641456,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.24107142857142858,0.10465813506850982,-0.000577427671134385,0.9699406971289289,0.4196857992692542,0.0,0.0892857142857143,0.025160731972291288
21,111,99.10714285714286,112,0,112,0,0,0.0,0.6229776004027625,0.6210643183037117,0.08456647626637488,0.4880061299038013,0.24365204459939774,0.7967983384418874,8.285714285714286,9.046719440910966,0.2638354805908387,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.25892857142857145,0.10805792722680255,-0.005011764615513075,0.9785344455243941,0.4270259591931991,0.0,0.05357142857142859,0.02518916071543602
22,111,99.10714285714286,112,0,111,1,0,0.0,0.628607751687784,0.6265209412215235,0.08314420992159759,0.48920125790964963,0.2448487578369796,0.7957161911248599,8.285714285714286,9.046719440910966,0.2617515608665233,0.3299804988239935,0.0004822461756979179,0.0,0.3299804988239935,-0.009941482903445181,0,0,0,1,0,0.0,0.25,0.10588553403761283,-0.00902655036554659,0.9675662397295575,0.42385937083561903,0.0,0.01785714285714289,0.025271371410685556
23,110,98.21428571428571,112,1,111,0,0,0.008928571428571428,0.6265586586528976,0.6245153598595949,0.08328706884268654,0.49015333718897575,0.24323099935969728,0.7730731809917373,8.285714285714286,9.046719440910966,0.2623736046166658,0.35778820097649816,0.0006666437293769646,0.0,0.35778820097649816,-0.010573288464396757,0,1,0,0,0,0.0,0.24107142857142858,0.10656074764768476,-0.004196994893432378,0.9766817813234758,0.4219704383138258,0.008928571428571428,0.03571428571428574,0.025304191916138963
24,111,99.10714285714286,112,1,111,0,0,0.008928571428571428,0.6281009528588972,0.6264835306480919,0.08373913637417874,0.4911255312516502,0.24194573953605095,0.7505959949762244,8.285714285714286,9.046719440910966,0.2626151744959757,0.3650726839812093,0.0004203236219400277,0.0,0.3650726839812093,-0.008136112910976379,0,1,0,0,0,0.0,0.24107142857142858,0.10684112009256472,-0.012549001660157712,0.9743533075291525,0.4232981005939825,0.008928571428571428,0.035714285714285726,0.02535587922180464
25,111,99.10714285714286,112,0,112,0,0,0.0,0.6304201177529986,0.6290620244514266,0.08682375891864913,0.49222236350577814,0.2383060042902061,0.7786466553922752,8.285714285714286,9.046719440910966,0.26448161682637683,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.24107142857142858,0.10865397206123506,-0.023210006102128533,0.9782248445067221,0.42893743200782125,0.0,0.035714285714285726,0.025417088714659333
26,111,99.10714285714286,112,0,112,0,0,0.0,0.6293670922093944,0.628060571896012,0.08774747480825637,0.49314748954071996,0.23987276053157935,0.7386526097913739,8.285714285714286,9.046719440910966,0.2651998947017975,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.25892857142857145,0.1096003302535844,-0.021457698710769937,0.9762168438892703,0.42988568165153435,0.0,0.08928571428571429,0.025453670365369316
27,111,99.10714285714286,112,0,112,0,0,0.0,0.631767635469968,0.6302868876482807,0.09325166059901721,0.494150048850787,0.230436359984596,0.7221970860847539,8.285714285714286,9.046719440910966,0.271061204177123,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.25892857142857145,0.11457314314506005,-0.0033528315376182313,0.984167340638485,0.4388169391840052,0.0,0.035714285714285726,0.025511022445677434
28,111,99.10714285714286,112,0,112,0,0,0.0,0.6347156644991205,0.6332920814961664,0.09307494189425115,0.49527940659770253,0.231474967002583,0.7284924856948966,8.285714285714286,9.046719440910966,0.2690344094266073,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.26785714285714285,0.1128848251242158,0.004045787749651577,0.9708965463158956,0.4338987569391124,0.0,0.08928571428571429,0.025576847504247015
29,112,100.0,112,0,112,0,0,0.0,0.6371846643493461,0.6358191922146661,0.09055836135334083,0.4964894910111015,0.23158657799577284,0.7243272729449526,8.285714285714286,9.046719440910966,0.26599026209813337,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.25,0.10991360629398321,0.002463440753010132,0.9834833884985985,0.43046855772339926,0.0,0.053571428571428575,0.025643928974437343
30,112,100.0,112,0,112,0,0,0.0,0.6341688210658262,0.6327167702208571,0.08745704462827306,0.4973655685516998,0.2376621813769809,0.7986787498012407,8.285714285714286,9.046719440910966,0.2637949271454709,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.25892857142857145,0.10797952249411207,0.007893118240611407,0.9852715888039719,0.4251026249446152,0.0,0.05357142857142859,0.02566847789661112
31,112,100.0,112,0,112,0,0,0.0,0.6309214568223213,0.6297181266175195,0.08530568065206358,0.49794536671605366,0.24223207918342798,0.8006223360060307,8.285714285714286,9.046719440910966,0.2607287875779938,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.25892857142857145,0.10547529099636692,0.006680270815156403,0.9918469919797029,0.4216677356734169,0.0,0.053571428571428575,0.02567846743201992
32,112,100.0,112,0,112,0,0,0.0,0.6341412286095617,0.6329606004322835,0.08872334975528011,0.49870738217432853,0.2404095458959141,0.8561749334914899,8.285714285714286,9.046719440910966,0.2623761173539134,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.24107142857142858,0.10750520658773131,0.00410110964565333,0.9919315573267715,0.4219889681997154,0.0,0.05357142857142859,0.025729034991259375
33,112,100.0,112,0,112,0,0,0.0,0.6363892426120213,0.635199972396579,0.09123685571577131,0.4995625319910752,0.24207144919462564,0.8670913283648194,8.285714285714286,9.046719440910966,0.26424280752530027,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.24107142857142858,0.10921778209925392,0.016623256792065676,0.9869517149024162,0.42518115000151896,0.0,0.05357142857142859,0.02577895656363194
34,112,100.0,112,0,112,0,0,0.0,0.6294563721477662,0.628197734838335,0.08581011073005082,0.4998335405739171,0.25013450481828625,0.8769888651532712,8.285714285714286,9.046719440910966,0.26054130573528633,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.23214285714285715,0.10603364816860174,0.0040473656911525,0.9828645513265102,0.42148989359102057,0.0,0.053571428571428575,0.02575655090438591
35,112,100.0,112,0,111,1,0,0.0,0.6286440324738891,0.627337219741923,0.08944922434088384,0.5000177530613933,0.24054342100662054,0.8605894222186068,8.285714285714286,9.046719440910966,0.2656792906890353,0.2253609016509498,0.0005377746523367447,0.0,0.2253609016509498,-0.008635448576785554,0,0,0,1,0,0.0,0.25,0.11021874101624192,0.0022131407085989037,0.9795167031815211,0.43159537062673764,0.0,0.07142857142857145,0.025760821799475073
