,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6379152927141499,0.6378324859337857,0.049413024106908565,0.5102659887470287,0.28726634555488706,1.0173044853514794,9.323809523809524,3.55301357973367,0.2040781627545163,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.19047619047619047,0.06690253593903066,-0.013664685452364708,0.950256097212655,0.3314304829614331,0.0,0.1665457184325109,0.012254486400042855
1,0,0.0,105,5,88,8,4,0.047619047619047616,0.6434097583129864,0.6393666396784329,0.04878847071558486,0.5104230033429337,0.2997191250457807,1.034238243436979,9.323809523809524,3.55301357973367,0.20422393062783506,0.5301915002202762,0.0006592502029357228,0.7058823529411765,0.4393814221912113,-0.002247365291501837,0,9,0,8,0,0.0,0.2,0.06745219155093894,0.049313391693255715,0.9298393128798386,0.32326287943596066,0.047619047619047616,0.1669085631349782,0.012284748102994372
2,0,0.0,105,0,103,2,0,0.0,0.6486446799873019,0.6446552515466699,0.04981134240462135,0.5106113556240102,0.2963151916264111,1.035561969681766,9.323809523809524,3.55301357973367,0.20471813011029605,0.3920535977527313,0.0004913683684824678,0.0,0.3920535977527313,-0.007570570469928262,0,0,0,2,0,0.0,0.19047619047619047,0.06774596782252428,0.05762186578458642,0.9343042538282929,0.3249138803202252,0.0,0.20500725689404936,0.012314268802428141
3,0,0.0,105,3,101,1,0,0.02857142857142857,0.6451792445238381,0.6404926232991943,0.04707074614688245,0.5107030081970932,0.3046544984801409,1.097446329176318,9.323809523809524,3.55301357973367,0.2003723453005677,0.4411237039541162,0.00047074198633860514,0.25,0.4229032900421132,-0.007874475796552184,0,3,0,1,0,0.0,0.17142857142857143,0.06518970138633157,0.05437356707220161,0.9495529238430366,0.3171117551367939,0.02857142857142857,0.16690856313497823,0.012298569839294731
4,0,0.0,105,1,102,2,0,0.009523809523809525,0.6498970808708067,0.645396369916562,0.050169596475990785,0.5109044866935675,0.30102806106993674,1.099332784610402,9.323809523809524,3.55301357973367,0.2048517684815654,0.4706723722314421,0.00045987191491601354,0.3333333333333333,0.4572322804418798,-0.0016665586860753663,0,1,0,2,0,0.0,0.17142857142857143,0.06741363080859014,0.044327160256688695,0.9624214035744105,0.32494830724111307,0.009523809523809525,0.1444121915820029,0.012325738300199559
5,96,91.42857142857143,105,1,102,1,1,0.009523809523809525,0.6558264949925585,0.6508566962878327,0.05150968149867529,0.5112686068829657,0.2977454729736379,1.0502941316446472,9.323809523809524,3.55301357973367,0.20623703272274163,0.4203628435804509,0.0004982175042283846,0.0,0.4203628435804509,-0.006696266215611461,0,2,0,1,0,0.0,0.17142857142857143,0.06781990587293509,0.040714192939476784,0.939379409401715,0.32694594849031383,0.009523809523809525,0.18613933236574748,0.012361853990696257
6,101,96.19047619047619,105,0,102,3,0,0.0,0.665023091173048,0.6603300487253142,0.05450494758522207,0.5118724568933168,0.2899372859199881,1.0404524265395625,9.323809523809524,3.55301357973367,0.2081696742902679,0.4275624963419285,0.00043583368831349653,0.0,0.4275624963419285,-0.010159884012690948,0,0,0,3,0,0.0,0.19047619047619047,0.0692480099227988,0.024970770934731032,0.965964647661298,0.3315965817216743,0.0,0.125544267053701,0.012418564408033201
7,101,96.19047619047619,105,0,102,3,0,0.0,0.6658063752675144,0.661258805689605,0.055942320068033756,0.5124812511196498,0.28953753247210157,1.0300899102816394,9.323809523809524,3.55301357973367,0.21032672405913533,0.4519767235874876,0.00045923698492207377,0.3333333333333333,0.4290674948715023,-0.005342027376307863,0,0,0,3,0,0.0,0.1619047619047619,0.07017056859489462,0.035207901470960354,0.9660392296225546,0.3344133292331774,0.0,0.125544267053701,0.012433296099272656
8,103,98.0952380952381,105,0,103,2,0,0.0,0.6632552477549857,0.6591901114029108,0.055104178882500805,0.5130096140133052,0.29255307671468084,1.0301645049447055,9.323809523809524,3.55301357973367,0.2085396929230683,0.4175142251731285,0.00047640675247669577,0.0,0.4175142251731285,-0.008720940082584866,0,0,0,2,0,0.0,0.17142857142857143,0.06956226046770132,0.0227944006178402,0.9657825153329054,0.33329807570098974,0.0,0.125544267053701,0.012429926864390938
9,103,98.0952380952381,105,1,102,2,0,0.009523809523809525,0.6628277760809436,0.65804027693695,0.05417466675857038,0.5135148596247696,0.2953183435849904,1.036098471097335,9.323809523809524,3.55301357973367,0.20694388423634646,0.37702170992827955,0.0004673598584774214,0.0,0.37702170992827955,-0.011249812227424919,0,1,0,2,0,0.0,0.17142857142857143,0.06904772118145308,0.03965271200003001,0.9660522712756672,0.3309341708989836,0.009523809523809525,0.12554426705370103,0.012436765228613896
10,103,98.0952380952381,105,1,102,1,1,0.009523809523809525,0.663750027055298,0.6583052212931038,0.054542765185228936,0.5139955890663429,0.2963556612552226,1.0447595977304704,9.323809523809524,3.55301357973367,0.20744873582018775,0.4609435588319868,0.00048146736185750985,0.3333333333333333,0.4573611599018211,-0.0077216908837070925,0,2,0,1,0,0.0,0.18095238095238095,0.06911751004276721,0.03494745428807521,0.9538294267248417,0.33249456325480053,0.009523809523809525,0.12554426705370103,0.012449916674656107
11,103,98.0952380952381,105,0,105,0,0,0.0,0.667806541238624,0.6623228984187453,0.057252242560323484,0.5145591940055865,0.2926006403649162,1.0406037552193352,9.323809523809524,3.55301357973367,0.21085649664325845,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.18095238095238095,0.07170088234132262,0.05306434567963034,0.9514195208201656,0.3360150618998733,0.0,0.12554426705370103,0.012480211725586424
