,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5627069833744597,0.5632545992576672,0.047531683737870783,0.4506036794061338,0.24609101360620747,0.8578793582008892,8.236363636363636,8.544434646889567,0.2263978795400663,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.2727272727272727,0.08143019102364235,-0.016333790957603754,0.9372206882767474,0.3725368814475208,0.0,0.07272727272727272,0.022064303368540743
1,0,0.0,110,3,89,18,0,0.02727272727272727,0.5630337193208246,0.563263785263329,0.046825202095235094,0.4506181609813955,0.25138836588601815,0.8862901900827367,8.236363636363636,8.544434646889567,0.22400143825286412,0.027763134138987292,0.000147135666686989,0.0,0.027763134138987292,-0.0020016676481618635,0,3,0,18,0,0.8095238095238095,0.2636363636363636,0.0795999228894956,-0.01599872224697587,0.9537479564913378,0.3692858691953671,0.02727272727272727,0.07272727272727271,0.022066555732639607
2,0,0.0,110,1,93,16,0,0.00909090909090909,0.5686584204313512,0.5691450077008166,0.04797427472647226,0.45100359326423367,0.2507484826984073,0.8769719825721207,8.236363636363636,8.544434646889567,0.22406894629409702,0.023091151083979102,0.0001590422716995167,0.0,0.023091151083979102,-0.001324116152783803,0,1,0,16,0,0.8235294117647058,0.2636363636363636,0.08037603063533487,-0.015349632228677114,0.9649697678321668,0.36968406685559513,0.00909090909090909,0.09090909090909088,0.022111145742949798
3,0,0.0,110,1,91,17,1,0.00909090909090909,0.5706583349917855,0.5710296752844943,0.04942298602324694,0.4515098284393489,0.24860829550196117,0.873725708016977,8.236363636363636,8.544434646889567,0.22641556557893772,0.022014331983592362,0.00015159684666172585,0.0,0.022014331983592362,-0.0030209298911019304,0,2,0,17,0,0.8421052631578947,0.2818181818181818,0.08109176057296492,0.006315793049096267,0.96866905918834,0.3705440327020383,0.00909090909090909,0.0727272727272727,0.022142772782600614
4,0,0.0,110,0,98,12,0,0.0,0.5715247197318558,0.5718201271993331,0.04990241589846093,0.4520179038771117,0.2506230110744192,0.8504958439075098,8.236363636363636,8.544434646889567,0.2262663943276917,0.016118905357458104,0.00015496482006680044,0.0,0.016118905357458104,-0.004689789354063521,0,0,0,12,0,0.8333333333333334,0.2727272727272727,0.08143624519137074,0.006294539632534461,0.9652483412663032,0.3716993843584475,0.0,0.0727272727272727,0.022168810793169236
5,106,96.36363636363636,110,0,98,12,0,0.0,0.5709513187230332,0.5712767263768922,0.0484954151215007,0.4524454227186228,0.25587756015881685,0.8661393715959393,8.236363636363636,8.544434646889567,0.22380216259531238,0.01680268605799644,0.00015793679823541116,0.0,0.01680268605799644,-0.004268287870172106,0,0,0,12,0,0.8333333333333334,0.24545454545454545,0.07993315577580958,0.014333720792008361,0.9695563939223454,0.36637715726251313,0.0,0.09090909090909088,0.022184208322133154
6,108,98.18181818181819,110,0,98,12,0,0.0,0.5759280631290343,0.5762582434816608,0.051022060168120324,0.45317692647087027,0.2509119635979791,0.8507744218265084,8.236363636363636,8.544434646889567,0.22789841775559494,0.016583395266395608,0.000147666703686671,0.0,0.016583395266395608,-0.003844701440160752,0,0,0,12,0,0.8333333333333334,0.23636363636363636,0.08245540559255372,0.006881607902469,0.9667891893675753,0.3730437940398236,0.0,0.09090909090909088,0.022240343474188323
7,109,99.0909090909091,110,0,98,12,0,0.0,0.5775697976838299,0.5778383066184487,0.05121038047815875,0.4539539333327494,0.2535686832772189,0.8534012839359303,8.236363636363636,8.544434646889567,0.2283890589648141,0.016717800433689627,0.00017562846919068936,0.0,0.016717800433689627,-0.003027175540801723,0,0,0,12,0,0.8333333333333334,0.2636363636363636,0.08267968702561151,0.010678844352775255,0.9676863990395137,0.373560148078322,0.0,0.09090909090909088,0.022281747568719857
8,109,99.0909090909091,110,1,97,12,0,0.00909090909090909,0.5717828344405792,0.5716199146576474,0.05105958381706688,0.4542683129995369,0.2536424202179259,0.8540947554670437,8.236363636363636,8.544434646889567,0.230516283928335,0.01749896577978296,0.00014417243682102393,0.0,0.01749896577978296,-0.001262244191792823,0,1,0,12,0,0.8461538461538461,0.2545454545454545,0.08425016957314983,0.03041361339231061,0.9777865868335023,0.3742680310645116,0.00909090909090909,0.09090909090909087,0.022266243735089484
9,109,99.0909090909091,110,0,98,12,0,0.0,0.5693038804713604,0.5691411224773218,0.05071095454705028,0.4543575668806825,0.25449464225322516,0.8801767734835924,8.236363636363636,8.544434646889567,0.23061981904186202,0.011248956199119772,0.00015572397064201162,0.0,0.011248956199119772,-0.002443133260698343,0,0,0,12,0,0.9166666666666666,0.2545454545454545,0.08417882954747365,0.030351420719981387,0.9903160010385792,0.37505052887760654,0.0,0.10909090909090906,0.02225766208501554
