,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5940006800323195,0.5909124971237157,0.05139784412761035,0.4727299976989726,0.27327866498738407,0.9900471039984002,8.45945945945946,7.163042917475104,0.23137773964377795,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.2072072072072072,0.08421765983449067,0.06423071699100273,0.9581102844117751,0.3599399054069414,0.0,0.24253246753246754,0.019900929709639838
1,0,0.0,111,4,93,10,4,0.036036036036036036,0.5951955716028285,0.5906374063112251,0.051471153663916656,0.47280527422051694,0.2790534631902358,1.0043672932405998,8.45945945945946,7.163042917475104,0.2319353199361407,0.41663021314442766,0.0002368600508112668,0.1111111111111111,0.3969797617530551,-0.00011726897668174228,0,8,0,10,0,0.0,0.22522522522522523,0.08435178678166605,0.10464423265739303,0.9661507618745601,0.34881092827796406,0.036036036036036036,0.2246753246753247,0.019909600212264886
2,0,0.0,111,4,104,3,0,0.036036036036036036,0.5946076447433156,0.5891834877559137,0.04966845732145003,0.4727574627691823,0.2878345469485919,1.0153321815541645,8.45945945945946,7.163042917475104,0.22906310200836044,0.3165638854337077,0.00018600523068166723,0.14285714285714285,0.2978815929994349,-0.0009857000178174838,0,4,0,3,0,0.0,0.2072072072072072,0.08279346708403651,0.0923260846539071,0.9576162353293778,0.34835880430803506,0.036036036036036036,0.26103896103896107,0.019904948200578036
3,0,0.0,111,2,105,4,0,0.018018018018018018,0.5922577159485817,0.5887201238652058,0.0503609267763745,0.4725275887318582,0.2924395143971309,1.0546198398093298,8.45945945945946,7.163042917475104,0.23152049478601566,0.25359249699586967,0.00017571083973433408,0.0,0.25359249699586967,0.0018179769042952164,0,2,0,4,0,0.0,0.21621621621621623,0.08413944022567338,0.10657365672797808,0.9602291614263826,0.35078656869384445,0.018018018018018018,0.2788961038961039,0.019884965568629537
4,0,0.0,111,2,92,13,4,0.018018018018018018,0.5933351782125734,0.5908836107625844,0.05371090786857269,0.4724800548020349,0.28740778916402593,1.0389174180519873,8.45945945945946,7.163042917475104,0.23737437578295828,0.3734876800199928,0.0002484142601867993,0.0,0.3734876800199928,-0.0015123107980399958,0,6,0,13,0,0.0,0.1981981981981982,0.08807656213977307,0.11914557482055459,0.9672919130433488,0.3613916123395305,0.018018018018018018,0.24253246753246757,0.019888650442052694
5,100,90.09009009009009,111,1,94,15,1,0.009009009009009009,0.592258099337603,0.5894921520165014,0.053864964229367575,0.4724380272313062,0.2888451866832523,1.070400246049826,8.45945945945946,7.163042917475104,0.23819816745870526,0.3739839953207113,0.00019691646393524075,0.0,0.3739839953207113,6.585699717499756e-05,0,2,0,15,0,0.0,0.2072072072072072,0.08889794736804521,0.12892321884899682,0.9558423088107544,0.3619321477662276,0.009009009009009009,0.29675324675324677,0.019881759821213606
6,100,90.09009009009009,111,4,96,9,2,0.036036036036036036,0.5905663595660607,0.5862734587244837,0.0546728466751647,0.4722802175742259,0.28618787039019566,1.0574292773059628,8.45945945945946,7.163042917475104,0.24229363669199255,0.35619471257788,0.00022912623769847997,0.0,0.35619471257788,0.0012805916544276319,0,6,0,9,0,0.0,0.21621621621621623,0.0915445956274101,0.1404067728431284,0.9485899545854343,0.36471235747604913,0.036036036036036036,0.29707792207792205,0.019867649135623604
7,101,90.990990990991,111,3,100,8,0,0.02702702702702703,0.5900703859946179,0.5862453770155,0.05512449578426052,0.47201618534845136,0.28481555729908475,0.9736935688366107,8.45945945945946,7.163042917475104,0.24406864669264805,0.3015819614712561,0.00018304666072493177,0.0,0.3015819614712561,0.00010673223708659358,0,3,0,8,0,0.0,0.1891891891891892,0.09265658340248477,0.1866025357774759,0.9377418822013873,0.35592337406878494,0.02702702702702703,0.3331168831168831,0.019855712896942292
8,99,89.1891891891892,111,3,84,13,11,0.02702702702702703,0.5941537779133094,0.590666504878413,0.05523115186038435,0.47202803355152617,0.29343815649057087,1.0027387334812599,8.45945945945946,7.163042917475104,0.2438285703427734,0.4389406890713521,0.00017253241139491006,0.18518518518518517,0.39867698902945703,0.0031122350532870715,0,14,0,13,0,0.0,0.1981981981981982,0.09267878500513782,0.2248868403729964,0.9341072862341964,0.3496919277560462,0.02702702702702703,0.35097402597402594,0.01987655420247135
9,98,88.28828828828829,111,2,89,18,2,0.018018018018018018,0.5939354231745797,0.5897373898620379,0.05539380756166744,0.4720520640635224,0.295310351660987,1.012156200638133,8.45945945945946,7.163042917475104,0.24545670370072492,0.40004183651971187,0.00023763979649410843,0.18181818181818182,0.35575055761533164,-0.00032557318095132533,0,4,0,18,0,0.0,0.18018018018018017,0.09401546526875322,0.26810858827993406,0.920488191160412,0.3482974174000113,0.018018018018018018,0.3691558441558441,0.01987632308672149
10,98,88.28828828828829,111,3,93,12,3,0.02702702702702703,0.5883284162929112,0.5848663821866751,0.05586123949010098,0.4717142315040867,0.30277936681866363,1.023477192456044,8.45945945945946,7.163042917475104,0.2481713858554484,0.363853275779547,0.0002997032095797208,0.1111111111111111,0.3592757938509539,-0.002373192833201495,0,6,0,12,0,0.0,0.1981981981981982,0.09563644533331675,0.26562250986885094,0.8958490424201397,0.3480789975920823,0.02702702702702703,0.4230519480519481,0.019836188506702355
11,100,90.09009009009009,111,1,103,6,1,0.009009009009009009,0.588612013447063,0.584829205902651,0.0557707342676527,0.47145013564154115,0.3011730772504011,1.025924777640493,8.45945945945946,7.163042917475104,0.24770220214806193,0.3807758579943614,0.0002124251133075662,0.0,0.3807758579943614,-0.00039243702264089506,0,2,0,6,0,0.0,0.21621621621621623,0.09548665111577519,0.28447940462182936,0.9242573517867654,0.3474382341022879,0.009009009009009009,0.3691558441558442,0.01982814784248441
12,98,88.28828828828829,111,4,101,5,1,0.036036036036036036,0.5962590457749242,0.5908410298261486,0.06090832080531968,0.4716228117396983,0.2962766064580635,1.0202605452818445,8.45945945945946,7.163042917475104,0.25534366038560674,0.3588064694051559,0.00021735226946034691,0.0,0.3588064694051559,-0.0005144587805926582,0,5,0,5,0,0.0,0.2072072072072072,0.10153092557172315,0.29727788492188056,0.9228376251363262,0.3602782210983086,0.036036036036036036,0.42337662337662335,0.019872567435633322
13,100,90.09009009009009,111,2,106,3,0,0.018018018018018018,0.6023416030587253,0.5984263371010605,0.06552165017600842,0.4720462515292901,0.29371757808726734,1.0006672526965759,8.45945945945946,7.163042917475104,0.2609484234065311,0.27798014922108677,0.00022260219903927833,0.0,0.27798014922108677,-0.002966328880381397,0,2,0,3,0,0.0,0.21621621621621623,0.10572075744915949,0.29472463866281823,0.9201542129022341,0.3652336827521895,0.018018018018018018,0.4051948051948052,0.01991814580898139
14,100,90.09009009009009,111,3,87,13,8,0.02702702702702703,0.6014207860598682,0.5975893721000117,0.06460337482438873,0.47247219290333203,0.2925298779526295,0.9861541465451473,8.45945945945946,7.163042917475104,0.2619882158736291,0.4400225891345151,0.000180973358301057,0.25,0.3856242128091553,0.005902786160082814,0,11,0,13,0,0.0,0.22522522522522523,0.10639451749470655,0.3223439283294235,0.8927265980043638,0.36032262764984,0.02702702702702703,0.4051948051948052,0.01992879690570006
15,101,90.990990990991,111,2,94,14,1,0.018018018018018018,0.6004433545333391,0.5974063402506565,0.06375096604526537,0.4728260853084017,0.29294441140817984,0.9875555597028691,8.45945945945946,7.163042917475104,0.25913673480972355,0.36029857057617964,0.00022827256935637058,0.0,0.36029857057617964,0.002628005448616355,0,3,0,14,0,0.0,0.21621621621621623,0.10409141596680985,0.2958194388490623,0.8912236429378205,0.35680022533755945,0.018018018018018018,0.38701298701298703,0.019936584480495827
16,101,90.990990990991,111,1,81,23,6,0.009009009009009009,0.6029318016708186,0.5995028945296821,0.06722454229198317,0.4733321171071602,0.29352753361459044,0.986939050979122,8.45945945945946,7.163042917475104,0.2638670136523493,0.4362286106814396,0.00021423186714404806,0.2,0.3947643773053626,0.0048345304226740955,0,7,0,23,0,0.0,0.2072072072072072,0.1081121737032669,0.301214851528714,0.8649055307907654,0.362863064566081,0.009009009009009009,0.42305194805194807,0.019967150353643798
17,101,90.990990990991,111,2,92,11,6,0.018018018018018018,0.6062512204567647,0.6014859031895743,0.0691572340057365,0.47396963887766635,0.2915903778185675,0.9819414956110168,8.45945945945946,7.163042917475104,0.26630458967140136,0.37031631848171453,0.00021777852756813066,0.05263157894736842,0.3688885430029319,0.0031980864385941833,0,8,0,11,0,0.0,0.21621621621621623,0.11015710701268235,0.30536797288357564,0.8555554018708753,0.36762541345730554,0.018018018018018018,0.4051948051948052,0.020006580426588327
18,102,91.89189189189189,111,2,102,5,2,0.018018018018018018,0.6092489517818289,0.6042395992148839,0.07071395804464026,0.47465813655024347,0.29361820534285626,0.9862499834810952,8.45945945945946,7.163042917475104,0.26724250798735416,0.38114648963919595,0.00023027221649854935,0.1111111111111111,0.3803833277309454,0.0027989001180898734,0,4,0,5,0,0.0,0.21621621621621623,0.11131457780053063,0.30551989774028526,0.8737707793525742,0.36811045804144804,0.018018018018018018,0.4051948051948052,0.020046227775099904
19,102,91.89189189189189,111,3,105,3,0,0.02702702702702703,0.6086645221397201,0.6015461635153698,0.07185217893388468,0.4752378485600705,0.29530514149934095,0.9839415963864613,8.45945945945946,7.163042917475104,0.2702571114335346,0.3636710821560285,0.00022866701654928898,0.0,0.3636710821560285,0.0010585175164999582,0,3,0,3,0,0.0,0.18018018018018017,0.11419137557164623,0.3096779554454681,0.8628909498369842,0.3661367921906663,0.02702702702702703,0.38733766233766237,0.020064068136920195
20,102,91.89189189189189,111,2,108,1,0,0.018018018018018018,0.611932469856999,0.6037587090182353,0.07523223103241168,0.47584132268393137,0.2920901898417824,0.9711630700707098,8.45945945945946,7.163042917475104,0.27463759643225116,0.2540203638060576,0.00022002434513678195,0.0,0.2540203638060576,-0.003739386050808822,0,2,0,1,0,0.0,0.1981981981981982,0.11809931688351524,0.293502543350724,0.8794955819263331,0.3709719247629652,0.018018018018018018,0.3873376623376623,0.020102021430750596
21,103,92.7927927927928,111,1,110,0,0,0.009009009009009009,0.6083673104183096,0.6009327987264238,0.0753782963257346,0.47616414181601124,0.29303387372776935,0.9713240820523215,8.45945945945946,7.163042917475104,0.27343688220258433,0.19977368218305874,0.00022169391197060853,0.0,0.19977368218305874,-0.013865623171038788,0,1,0,0,0,0.0,0.17117117117117117,0.11759997874034024,0.28480386620525716,0.8761039163656007,0.37240719553381946,0.009009009009009009,0.3873376623376623,0.0200957574700455
22,104,93.69369369369369,111,0,110,1,0,0.0,0.6114788811399177,0.6041367222887168,0.07416222923960887,0.47667595813831787,0.29297689674087274,0.9734634244232765,8.45945945945946,7.163042917475104,0.27185903505655507,0.22286167198133217,0.00023825671844826128,0.0,0.22286167198133217,-0.009867051391565296,0,0,0,1,0,0.0,0.2072072072072072,0.11568675411872825,0.28498306933441225,0.8742387729481724,0.3730124920713183,0.0,0.4233766233766234,0.02012964613506627
23,106,95.49549549549549,111,0,110,1,0,0.0,0.6048798391484751,0.5977636200841401,0.07440915653063791,0.4767859064009283,0.29259148530124507,0.97715973311302,8.45945945945946,7.163042917475104,0.27231141483300214,0.23336077161798546,0.00023754310461632954,0.0,0.23336077161798546,-0.013215239947638013,0,0,0,1,0,0.0,0.22522522522522523,0.11638854717065289,0.270780452013699,0.871119861120211,0.37642919541260583,0.0,0.4233766233766234,0.02010058874572796
24,108,97.29729729729729,111,0,110,1,0,0.0,0.6047783467360823,0.5977576370079772,0.0736160616356644,0.4768876361660504,0.2928588662044719,0.9683942853196823,8.45945945945946,7.163042917475104,0.2719331961573743,0.23737369972366995,0.00023235438687724033,0.0,0.23737369972366995,-0.014337837244730478,0,0,0,1,0,0.0,0.23423423423423423,0.11548773739365084,0.264227304052091,0.8751674552892005,0.3781713752529321,0.0,0.38733766233766237,0.020103724757033772
25,110,99.09909909909909,111,1,109,1,0,0.009009009009009009,0.6086679046504861,0.6013797377402059,0.07439872572251295,0.47720133037124646,0.2910921969902255,0.9630003431681299,8.45945945945946,7.163042917475104,0.27252143845214905,0.20683929047013483,0.00016395267430214565,0.0,0.20683929047013483,-0.006382141571002933,0,1,0,1,0,0.0,0.21621621621621623,0.11587139239959385,0.2685874406280983,0.8792759607890241,0.3787896396451671,0.009009009009009009,0.4233766233766234,0.0201344075718797
