,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6072854258814102,0.6069184412490598,0.05277285101413755,0.48553475299924787,0.28147476280633327,0.8743992805181088,4.669724770642202,3.846973136626184,0.22136976123761953,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.21100917431192662,0.0781418980935648,-0.09724260141663058,0.9799774154537877,0.3670659062516156,0.0,0.16969696969696968,0.012375622887839732
1,0,0.0,109,2,100,7,0,0.01834862385321101,0.6069782385897244,0.6066687634725172,0.05497379611911938,0.48552190609934215,0.2769741058841987,0.8608930850047609,4.669724770642202,3.846973136626184,0.22592593960089657,0.03602463763056954,0.045252455561386434,0.0,0.03602463763056954,-0.006411811868921819,0,2,0,7,0,0.7777777777777778,0.21100917431192662,0.08123943199224481,-0.09466381414452908,0.9636262669890379,0.3763106065348508,0.01834862385321101,0.1882154882154882,0.01237383984298717
2,0,0.0,109,1,103,5,0,0.009174311926605505,0.6075827434664988,0.6070040844536722,0.055845355403418506,0.48552942371613433,0.2799520835035524,0.8736190200519155,4.669724770642202,3.846973136626184,0.22836811264424162,0.017733285562847447,0.0504674682013804,0.0,0.017733285562847447,-0.009607492386038419,0,1,1,4,0,0.8333333333333334,0.22935779816513763,0.08306279941865927,-0.06389904358899552,0.9625317583176495,0.37702768526631786,0.009174311926605505,0.1882154882154882,0.012377006967720297
3,0,0.0,109,0,103,6,0,0.0,0.6060755397807748,0.6054541674969066,0.0571257843641517,0.4854845645579105,0.27544154377542673,0.8575321045043108,4.669724770642202,3.846973136626184,0.23214757624279247,0.012028183763580802,0.05104430124567635,0.0,0.012028183763580802,-0.007902951500604105,0,0,0,6,0,0.8333333333333334,0.22935779816513763,0.0850659405645929,-0.047599126321847415,0.9542832774436026,0.3821047454428838,0.0,0.1882154882154882,0.012368608089408584
4,0,0.0,109,0,101,8,0,0.0,0.6081073528126003,0.6073397961416896,0.058171259961422556,0.48549946282138995,0.27732439104303275,0.8593947517630124,4.669724770642202,3.846973136626184,0.23313854161883696,0.02045904410234421,0.0528708527997381,0.0,0.02045904410234421,-0.011928197606906672,0,0,0,8,0,0.875,0.22935779816513763,0.08605425314628071,-0.03639381890923208,0.9450772391086262,0.3823699352777813,0.0,0.1925925925925926,0.012379053720664652
5,106,97.24770642201835,109,0,101,8,0,0.0,0.6105912480911642,0.6097222941518524,0.05804464134521271,0.4855871111994208,0.276208013518633,0.8483712835218107,4.669724770642202,3.846973136626184,0.23288012422866045,0.02213164480506525,0.05020281037109543,0.0,0.02213164480506525,-0.010513239848371929,0,0,1,7,0,0.875,0.22018348623853212,0.08589478725435057,-0.024250693265184104,0.9410225556410953,0.38046043068903423,0.0,0.18821548821548822,0.012393159101836238
6,108,99.08256880733946,109,0,103,6,0,0.0,0.6143612992971387,0.6134815050060701,0.05855168557595877,0.48578708043326274,0.2773176233896419,0.8594567223523366,4.669724770642202,3.846973136626184,0.23172679131920293,0.012207183037170574,0.049191565618103526,0.0,0.012207183037170574,-0.008692701195586794,0,0,0,6,0,1.0,0.22018348623853212,0.08556756888682143,-0.027298169480684226,0.9525221151614978,0.3798642088790385,0.0,0.2249158249158249,0.01241585573921982
7,109,100.0,109,0,101,8,0,0.0,0.6178070376286642,0.6169457903142431,0.0633308627994125,0.4860859730045426,0.26581766013221503,0.8091803183640349,4.669724770642202,3.846973136626184,0.23952220476826724,0.02470079398234555,0.05109699983603834,0.0,0.02470079398234555,-0.012840071234136344,0,0,0,8,0,0.875,0.21100917431192662,0.09078023912333656,-0.03532955276112636,0.9561996625067988,0.394220607924219,0.0,0.2249158249158249,0.0124388335893397
8,109,100.0,109,0,102,7,0,0.0,0.6206408025081058,0.6196453489523845,0.06319773692060096,0.4864564482953912,0.27238576471349074,0.8511066636094627,4.669724770642202,3.846973136626184,0.23774263840915189,0.01973662077685689,0.05276757687908195,0.0,0.01973662077685689,-0.011170481197156143,0,0,0,7,0,0.8571428571428571,0.22018348623853212,0.08975942079087348,-0.04492740611322815,0.9473080423099827,0.3893356795261668,0.0,0.1925925925925926,0.012460128456195301
9,109,100.0,109,0,104,5,0,0.0,0.6231078723184805,0.6221963875438011,0.06427237958140064,0.48689118171677653,0.27474447871482305,0.8821728374165924,4.669724770642202,3.846973136626184,0.2379489354670068,0.009539449566437512,0.054739828100440424,0.0,0.009539449566437512,-0.01062139986903019,0,0,0,5,0,1.0,0.22018348623853212,0.09026018342314952,-0.04209369002268685,0.947647823732531,0.3900007519400529,0.0,0.1925925925925926,0.012480825844215488
