,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.589614902117713,0.5892009924091081,0.04706749284608094,0.4713607939272864,0.2666260563747692,1.0074335417032974,8.596153846153847,1.570207682158798,0.21784440946905992,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.22115384615384615,0.07417107141443274,0.06066672360000662,0.9717919222535822,0.34646232665124,0.0,0.15384615384615385,0.006648746209054041
1,0,0.0,104,0,74,30,0,0.0,0.5944602322079431,0.5940213696869987,0.04686147894570424,0.47142134587474754,0.27107633004268195,1.0045460645382098,8.596153846153847,1.570207682158798,0.21631337022371433,0.017151893993510085,0.00024866359414938875,0.0,0.017151893993510085,0.0026689660438509832,0,0,0,30,0,0.8666666666666667,0.2403846153846154,0.07375966872293287,0.07993774785550233,0.949550521524795,0.34173267290913667,0.0,0.23076923076923075,0.006673448255170558
2,0,0.0,104,1,75,28,0,0.009615384615384616,0.6021859789703495,0.6011803680947537,0.04893607813317659,0.4715784172620107,0.27162252017649374,1.0097373659089484,8.596153846153847,1.570207682158798,0.21959145024917603,0.02128301541487823,0.00025712711645533616,0.0,0.02128301541487823,0.003148017335493298,0,1,0,28,0,0.8275862068965517,0.22115384615384615,0.07576479372216106,0.1208603468892606,0.9383288308222223,0.3435369382215354,0.009615384615384616,0.25,0.00671331016247723
3,0,0.0,104,0,78,26,0,0.0,0.6064581763107157,0.605627996096199,0.05005077676628066,0.47178135058276527,0.26603616336059854,0.9957670225373554,8.596153846153847,1.570207682158798,0.22021479426668167,0.0183267931638025,0.00023248482879716683,0.0,0.0183267931638025,0.0018798918622748445,0,0,0,26,0,0.8461538461538461,0.21153846153846154,0.07651104010895346,0.12291822223178929,0.9403527180449506,0.3449981998452483,0.0,0.25,0.0067362643864751345
4,0,0.0,104,0,76,28,0,0.0,0.6072799892515385,0.606320591909975,0.051139285251515156,0.47198979758306703,0.27027673934116275,0.9962524437886254,8.596153846153847,1.570207682158798,0.2226625740473036,0.018642642483572315,0.00023972881628091198,0.0,0.018642642483572315,0.0021491255312882404,0,0,0,28,0,0.8571428571428571,0.20192307692307693,0.07829549048585045,0.1346738832260216,0.9716237134467373,0.34745115608793864,0.0,0.17307692307692307,0.006742009976585232
5,103,99.03846153846153,104,0,77,27,0,0.0,0.606188067624895,0.6052103969007347,0.049648058925557445,0.4721810256386992,0.274420254524058,0.9862019909430432,8.596153846153847,1.570207682158798,0.21933881765945706,0.014154197556541338,0.0002503488291345248,0.0,0.014154197556541338,0.0014349621880601646,0,0,0,27,0,0.8888888888888888,0.21153846153846154,0.07610517325456002,0.115230008161344,0.9544811701327052,0.34528385819809515,0.0,0.24999999999999994,0.006738051707262004
6,103,99.03846153846153,104,0,77,27,0,0.0,0.6049278304981701,0.6037933598286525,0.049772553337239095,0.4723514506767395,0.27200599845241413,0.9821942071307566,8.596153846153847,1.570207682158798,0.22050530826692283,0.016709247510562256,0.0002655551237062183,0.0,0.016709247510562256,0.0004653607402490072,0,0,0,27,0,0.8518518518518519,0.21153846153846154,0.07690004345426377,0.1254765996747626,0.9410928659350066,0.34658748704884734,0.0,0.28846153846153844,0.006733088535148196
7,103,99.03846153846153,104,1,78,25,0,0.009615384615384616,0.601986137326185,0.6001679749655057,0.04821053463423625,0.4724836134740196,0.2752758151318803,0.9918211550309943,8.596153846153847,1.570207682158798,0.21823037736425155,0.010673779845550973,0.00024188269335790133,0.0,0.010673779845550973,0.0005462452698898399,0,1,0,25,0,0.9230769230769231,0.21153846153846154,0.07551127655692257,0.10159762645665672,0.9555441308019299,0.34522732849891347,0.009615384615384616,0.23076923076923073,0.0067194176844861935
8,102,98.07692307692308,104,1,76,27,0,0.009615384615384616,0.6011830457718954,0.598908978737182,0.049607000566261536,0.47259494517507505,0.27259121930486774,0.9867439937873252,8.596153846153847,1.570207682158798,0.2216356515957978,0.01979544607868735,0.00026788516492306564,0.0,0.01979544607868735,0.0016451597855169275,0,1,0,27,0,0.8571428571428571,0.19230769230769232,0.07797730980834008,0.10722494727480444,0.9455427602077969,0.3513666947619749,0.009615384615384616,0.2692307692307692,0.006716276296176072
9,102,98.07692307692308,104,0,80,24,0,0.0,0.5998829865683087,0.5974589064161977,0.0499733205509425,0.47267929955747306,0.26952383645380695,0.9814621560497592,8.596153846153847,1.570207682158798,0.22338008917423546,0.013101007495704968,0.00025052967664702757,0.0,0.013101007495704968,0.0011909617634935886,0,0,0,24,0,0.875,0.19230769230769232,0.07901712125987018,0.10998980734906603,0.94183630662037,0.3517083757315053,0.0,0.2692307692307692,0.006710438269654464
