,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6138601534431393,0.6137969329786391,0.051561953603302596,0.49103754638291136,0.28914660220131577,0.9510780568767948,6.544642857142857,6.1732999681495135,0.21723822910320245,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.20535714285714285,0.07476889995874426,-0.009696029119781261,0.9643851618768577,0.3559695972064298,0.0,0.125,0.018225911114444906
1,0,0.0,112,0,100,12,0,0.0,0.6195322241579948,0.6193951004449231,0.05294856700587077,0.4913140197192419,0.2931721405846183,0.9694488034881916,6.544642857142857,6.1732999681495135,0.21768217343496699,0.01678529187380452,0.01251779049064273,0.0,0.01678529187380452,-0.003139812032301445,0,0,0,12,0,0.8333333333333334,0.20535714285714285,0.07462587309279549,-0.010293721274081903,0.9621316998166365,0.3563120319623404,0.0,0.1607142857142857,0.018262805232211
2,0,0.0,112,0,99,13,0,0.0,0.6216708515339623,0.6215125351697073,0.055021721022898824,0.4916779980049413,0.29543014652032407,0.9644796589935919,6.544642857142857,6.1732999681495135,0.2208446004037692,0.015748171243777656,0.010989735783294293,0.0,0.015748171243777656,-4.094775731343049e-05,0,0,0,13,0,0.8461538461538461,0.19642857142857142,0.0764960922526339,0.008231505023962237,0.9625663935588964,0.3593832629829946,0.0,0.14285714285714288,0.018284733104788415
3,0,0.0,112,1,99,12,0,0.008928571428571428,0.625640008320465,0.6245175870837576,0.056944774491170594,0.49221650159975455,0.2934408626866493,0.958563288836552,6.544642857142857,6.1732999681495135,0.22525202927332733,0.01574262721638294,0.01070151812669177,0.0,0.01574262721638294,0.0005215922889061983,0,1,0,12,0,0.8461538461538461,0.20535714285714285,0.07965541819175541,0.02885183732915846,0.9572100604814343,0.3632455541255339,0.008928571428571428,0.1607142857142857,0.018321200609844473
4,0,0.0,112,0,100,12,0,0.0,0.6291471251506378,0.6279220791450183,0.05979275658625856,0.49284131127276076,0.2939237635047228,0.9665466905044855,6.544642857142857,6.1732999681495135,0.22918880695897625,0.010416878414258498,0.011887232708411336,0.0,0.010416878414258498,-0.001797099584518895,0,0,0,12,0,0.9166666666666666,0.20535714285714285,0.0823273806218799,0.03380206969572547,0.9625364971944254,0.36882763558241966,0.0,0.17857142857142855,0.018358021881667682
5,111,99.10714285714286,112,0,103,9,0,0.0,0.6317793405476514,0.6306614124031669,0.061566292761614995,0.4935628353777446,0.2947661344369565,0.9639520384802468,6.544642857142857,6.1732999681495135,0.23111626486059067,0.00041063176392238776,0.011881034902545974,0.0,0.00041063176392238776,-0.0026803268276832074,0,0,0,9,0,1.0,0.22321428571428573,0.08369501455565576,0.01237578686766586,0.9459536088425666,0.3746766457344551,0.0,0.21428571428571427,0.01839345388232433
6,111,99.10714285714286,112,0,101,11,0,0.0,0.6314905424875248,0.6304795264317172,0.06217574645484793,0.49423083494209114,0.29991572625028945,0.9697416570390188,6.544642857142857,6.1732999681495135,0.232139226003927,0.0007056695439464389,0.010791764227804972,0.0,0.0007056695439464389,-0.002470063777716906,0,0,0,11,0,1.0,0.23214285714285715,0.08458612431887592,0.02601271348917961,0.9554764146060113,0.3747509713794175,0.0,0.1964285714285714,0.018412628700470217
7,111,99.10714285714286,112,0,104,8,0,0.0,0.628971741905734,0.6280137072710716,0.06158704692997569,0.49473581895877766,0.29811880692988135,0.9669424863413443,6.544642857142857,6.1732999681495135,0.23113290105582784,0.00047081077340963603,0.012699154148745631,0.0,0.00047081077340963603,-0.004189710163668186,0,0,0,8,0,1.0,0.21428571428571427,0.0843843066293268,0.028775270021194677,0.959372197813945,0.3730208930704305,0.0,0.1607142857142857,0.0184156217866319
8,112,100.0,112,0,103,9,0,0.0,0.6322802942246223,0.6311997151618788,0.06589136099990833,0.49536697425660975,0.29326968221868993,0.9572552276239771,6.544642857142857,6.1732999681495135,0.23728954394525759,0.0005047176116889239,0.010234621279394616,0.0,0.0005047176116889239,-0.0016821933710900521,0,0,0,9,0,1.0,0.22321428571428573,0.0886938772938592,0.02070359507349951,0.9574739505071486,0.38511113224555343,0.0,0.17857142857142855,0.01845164610312636
9,112,100.0,112,0,101,11,0,0.0,0.6328675827054291,0.6318302630603562,0.06680329216067808,0.4959903069352144,0.29276514734484343,0.9469011931720539,6.544642857142857,6.1732999681495135,0.23799546910352687,0.000617759229671497,0.009952549392025117,0.0,0.000617759229671497,-0.0007603071888425355,0,0,0,11,0,1.0,0.24107142857142858,0.08919953138793556,0.027928355958926617,0.9570564831243918,0.38509710171522343,0.0,0.1964285714285714,0.018473822643555276
10,112,100.0,112,0,100,12,0,0.0,0.626413105387192,0.625252569648911,0.06418905522284472,0.4962503108215503,0.29566323674374495,0.9564139801866184,6.544642857142857,6.1732999681495135,0.23639012066888632,0.0011297541545988929,0.008937747439026993,0.0,0.0011297541545988929,0.003136800226822211,0,0,1,11,0,1.0,0.25,0.08823806414122418,0.031327833315452254,0.9587999497179234,0.38195329087604135,0.0,0.23214285714285712,0.018449575666880273
11,112,100.0,112,0,101,11,0,0.0,0.6282609588373698,0.6269809928288781,0.06434914815777967,0.49657962448614856,0.2960752806238697,0.9553801640849603,6.544642857142857,6.1732999681495135,0.23625581132409268,0.0011762460097493278,0.010759303094535905,0.0,0.0011762460097493278,-0.0008249906484142745,0,0,0,11,0,1.0,0.25892857142857145,0.08832802611129062,0.03866636680409356,0.9485562523922801,0.3818703349992578,0.0,0.23214285714285712,0.01846897969430704
