,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6182713399609101,0.6183282221444031,0.04677756088268038,0.4946625777155225,0.3100982236605333,1.0397037256964379,7.536363636363636,3.0533749709837137,0.2058287571526285,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.20909090909090908,0.06650949412534811,0.009606550493907554,0.9747792704801725,0.33658463940867767,0.0,0.14545454545454545,0.010643308369198865
1,0,0.0,110,0,106,4,0,0.0,0.6188098646510233,0.6187840771025447,0.04721481298621219,0.49467371288447914,0.3073628502614537,1.0340645408096751,7.536363636363636,3.0533749709837137,0.20674147078317762,0.0006909831285349819,0.12118486212632809,0.0,0.0006909831285349819,-0.007835401392567436,0,0,1,3,0,1.0,0.2,0.0670063253024442,0.024452782555619605,0.965803309711405,0.3367477177513331,0.0,0.21818181818181817,0.01064617099188038
2,0,0.0,110,0,105,5,0,0.0,0.6233203512943207,0.6232586073781197,0.05010401993583972,0.49479380740497675,0.30381274924620527,0.9930300105411105,7.536363636363636,3.0533749709837137,0.21050940444778732,0.0007076474022512642,0.12269033584626177,0.0,0.0007076474022512642,-0.008700081330838372,0,0,0,5,0,1.0,0.20909090909090908,0.06958158291001436,0.011637606039276346,0.9695682236771269,0.34366674990732926,0.0,0.18181818181818182,0.010670556893112065
3,0,0.0,110,0,106,4,0,0.0,0.6236032664288008,0.6235222301919608,0.047887744429726584,0.49491667450385646,0.3075990026642749,1.0420146373384167,7.536363636363636,3.0533749709837137,0.20620130684817517,0.0005947188145637001,0.12793066897492128,0.0,0.0005947188145637001,-0.008842122467063049,0,0,0,4,0,1.0,0.20909090909090908,0.06704310224542628,0.03505895352279029,0.9741796006072645,0.3350176402002562,0.0,0.18181818181818182,0.010673847265406848
4,0,0.0,110,0,105,5,0,0.0,0.6257426761603394,0.6257086916257286,0.047466115794053576,0.49508919870242657,0.31021831692539953,1.03215606259564,7.536363636363636,3.0533749709837137,0.2046770976628014,0.0005081992795582852,0.12239569649670326,0.0,0.0005081992795582852,-0.009230701902387029,0,0,0,5,0,1.0,0.2,0.0665086128358742,0.043249886751462206,0.9632284363739877,0.33088652808704905,0.0,0.2181818181818182,0.010687178219413557
5,110,100.0,110,0,106,4,0,0.0,0.6181290023757193,0.618014430016025,0.04536916414185072,0.49506850736374436,0.31586439682592543,1.0506196178260694,7.536363636363636,3.0533749709837137,0.20251780915918394,0.00035382917983802317,0.12140748865357154,0.0,0.00035382917983802317,-0.00845666189622872,0,0,0,4,0,1.0,0.2,0.06535950097152199,0.03470818737089067,0.95959464303379,0.32825215785640505,0.0,0.2181818181818182,0.010648793958412214
6,110,100.0,110,0,105,5,0,0.0,0.6235652225291964,0.6234510809031621,0.04711452646781149,0.4951812488791768,0.3114453839281759,1.0384613301731391,7.536363636363636,3.0533749709837137,0.20515346408832769,0.00035132266428819975,0.12224594453042736,0.0,0.00035132266428819975,-0.008976901505715484,0,0,0,5,0,1.0,0.2,0.06661229194365348,0.04083603971727537,0.9682437781298966,0.3310041337429468,0.0,0.21818181818181817,0.01067769626978666
7,110,100.0,110,0,103,7,0,0.0,0.6256821040579629,0.6256623708383894,0.048278824770386905,0.49534456315212966,0.30665547801188026,1.0298183865487074,7.536363636363636,3.0533749709837137,0.20713791592718978,0.001958165478159797,0.11724761733928198,0.0,0.001958165478159797,-0.009271472243539858,0,0,1,6,0,1.0,0.19090909090909092,0.06791934915465682,0.0498111565053092,0.9721998286045254,0.3331594581334877,0.0,0.21818181818181817,0.010690773975997686
8,110,100.0,110,0,105,5,0,0.0,0.6215355150595174,0.6215002719656947,0.046196875609100026,0.49540122323975083,0.3100964227079639,1.0585182244503957,7.536363636363636,3.0533749709837137,0.20401361867502454,0.0022757247080852382,0.12591131171512057,0.0,0.0022757247080852382,-0.00622856967819474,0,0,0,5,0,1.0,0.2,0.06583528452827045,0.05915616001816536,0.9698768054703185,0.32687178568223463,0.0,0.18181818181818182,0.010670906053472439
9,110,100.0,110,0,103,7,0,0.0,0.6210394385271581,0.621061680827805,0.04728665324861982,0.49544543981681477,0.3105985619007493,1.038638638606043,7.536363636363636,3.0533749709837137,0.20699578872224067,0.0027479832067237946,0.12679367292521174,0.0,0.0027479832067237946,-0.0076733976907495316,0,0,1,6,0,1.0,0.19090909090909092,0.06747440429040717,0.07078484838290616,0.9559841965840646,0.33101647320873406,0.0,0.2545454545454545,0.01066910071975919
