,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5531914514873496,0.5534643977495952,0.049902740448547846,0.44277151819967614,0.2591525078308436,1.07708841662312,5.892857142857143,6.440064324531705,0.23857073548438712,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.19642857142857142,0.08768906235119762,0.050571876113256,0.9393064478911756,0.37750653584190885,0.0,0.17857142857142855,0.017023342548819122
1,0,0.0,112,0,106,6,0,0.0,0.5538244021436143,0.5541906778697372,0.05085890318841564,0.44280893652520686,0.2544932636543664,1.0670383178350042,5.892857142857143,6.440064324531705,0.23913098022012602,0.01917667186622976,0.347517843929116,0.0,0.01917667186622976,-0.0039001293320987487,0,0,2,4,0,1.0,0.20535714285714285,0.08801822326342003,0.03534895489021546,0.9432817887037617,0.38214672719404147,0.0,0.17857142857142855,0.017027712184217118
2,0,0.0,112,0,106,6,0,0.0,0.5554430214649109,0.5558836602869601,0.05045859068100553,0.442931168411842,0.258003693386997,1.0786641946092317,5.892857142857143,6.440064324531705,0.23773590490413632,0.020707795662490456,0.3461407188100641,0.0,0.020707795662490456,-0.0028388017301760327,0,0,1,5,0,1.0,0.21428571428571427,0.0871799208283089,0.03581450837461259,0.9690030181883927,0.3789003398600013,0.0,0.17857142857142855,0.017039741186885796
3,0,0.0,112,1,105,6,0,0.008928571428571428,0.5511952781526531,0.5508929999954801,0.04814728634546158,0.44283077958878575,0.26229073854330204,1.1003369461198684,5.892857142857143,6.440064324531705,0.2345206638673436,0.027112425582783962,0.3437780909525608,0.0,0.027112425582783962,-0.0029828538832593543,1,0,1,5,0,0.8571428571428571,0.20535714285714285,0.08507788838066506,0.038687737978305485,0.9738164502999037,0.3737108580530766,0.008928571428571428,0.1607142857142857,0.017015269917934776
4,0,0.0,112,0,104,8,0,0.0,0.5521222232877733,0.5518676463756835,0.049186513440334347,0.4427446976647412,0.2591140151179569,1.0818873992830293,5.892857142857143,6.440064324531705,0.23645028255047928,0.018967033896744145,0.34227170007683266,0.0,0.018967033896744145,-0.005562205398260949,0,0,3,5,0,1.0,0.21428571428571427,0.0862280625095879,0.01858737683026379,0.9715991231063646,0.3792475120687709,0.0,0.1607142857142857,0.017017132777970245
5,111,99.10714285714286,112,0,105,7,0,0.0,0.5511249170072992,0.5509954416370829,0.048380242026162326,0.442619223035011,0.26007999860916364,1.0790613660611088,5.892857142857143,6.440064324531705,0.23519193635895475,0.0476564119591774,0.3359507453354221,0.0,0.0476564119591774,-0.0052415842700109195,0,0,2,5,0,0.7142857142857143,0.21428571428571427,0.0852629151965253,0.03836094015861347,0.9677358334623894,0.37277665533376414,0.0,0.12499999999999999,0.017008105923135078
6,111,99.10714285714286,112,0,107,5,0,0.0,0.5493012424011574,0.5490398298432552,0.047415114511895194,0.442401074926178,0.26388975400470577,1.089327255624611,5.892857142857143,6.440064324531705,0.23386136456887607,0.04162243461273316,0.33978055859556616,0.0,0.04162243461273316,-0.002515658884519495,0,0,3,2,0,0.8,0.21428571428571427,0.0843303378738047,0.03870748763017359,0.9666278121927617,0.3708371620541668,0.0,0.12499999999999999,0.01699196311083857
7,111,99.10714285714286,112,0,107,5,0,0.0,0.5466976399883484,0.5465339252319485,0.04829579701499112,0.44206787020077276,0.26007708607151203,1.080417130110675,5.892857142857143,6.440064324531705,0.23549812881251264,0.03865371463200809,0.32941290168945464,0.0,0.03865371463200809,-0.0004854329284703085,0,0,3,2,0,0.8,0.21428571428571427,0.08596762171177137,0.03068805445107839,0.9635966085235635,0.37420218714328707,0.0,0.12499999999999999,0.01696821579945029
8,112,100.0,112,0,107,5,0,0.0,0.5488568998975291,0.5486434169017911,0.0509710439504356,0.4418648061703829,0.2538344477955833,1.0674713315878737,5.892857142857143,6.440064324531705,0.23946626138182503,0.038166079925343876,0.32595100287107914,0.0,0.038166079925343876,-0.00043460065896813727,0,0,2,3,0,0.8,0.21428571428571427,0.08912390410033917,0.009620526493732498,0.9618090321914626,0.3846149684303928,0.0,0.12499999999999999,0.016972473371907645
9,111,99.10714285714286,112,1,108,3,0,0.008928571428571428,0.550229393426907,0.5501431130381081,0.05450278594034084,0.4417390659840833,0.25199101437902405,1.0592491279571699,5.892857142857143,6.440064324531705,0.24531125639795714,0.015710529427549816,0.3440663625173166,0.0,0.015710529427549816,-0.004307540931653933,0,1,1,2,0,1.0,0.22321428571428573,0.09363885240725422,0.007616539180126766,0.9753522496086483,0.39364704041692444,0.008928571428571428,0.14285714285714285,0.016975286965114793
