,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.582573652496948,0.5821324603673284,0.06443035791560084,0.4657059682938627,0.21304907963525377,0.7924843706860305,6.889908256880734,8.26203149985522,0.25338043865534376,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.30275229357798167,0.10191381983121116,-0.010623397874654484,0.9461531825876844,0.414127903569925,0.0,0.15589225589225592,0.022151255161057093
1,0,0.0,109,1,84,24,0,0.009174311926605505,0.5837339516854664,0.58287492777605,0.06343101664049074,0.46577414986690185,0.21823922130113751,0.7968095246680058,6.889908256880734,8.26203149985522,0.25174975529750276,0.026654944375550303,3.5789835732407505e-05,0.0,0.026654944375550303,0.0003161406114078258,0,1,0,24,0,0.8,0.3211009174311927,0.09979051903333926,-0.0222154583517264,0.9626159557402063,0.4115615260541073,0.009174311926605505,0.15589225589225592,0.02215987324852048
2,0,0.0,109,0,92,17,0,0.0,0.5835828892038883,0.5826555287794218,0.06392376336459396,0.46580308954543864,0.21735174694745435,0.7594998524715783,6.889908256880734,8.26203149985522,0.25271222970755547,0.018421668158824983,4.405886772340233e-05,0.0,0.018421668158824983,-0.0046337703347013115,0,0,0,17,0,0.8235294117647058,0.30275229357798167,0.09997328957880809,-0.006807272105762455,0.9523199055215973,0.41078819302949104,0.0,0.15589225589225592,0.02216031343879092
3,0,0.0,109,0,91,18,0,0.0,0.5868208839303496,0.5858706484831094,0.06536274293734128,0.4660421455807601,0.21362631490906847,0.7562572818852594,6.889908256880734,8.26203149985522,0.25395854612665647,0.026305605035044703,4.428871486568973e-05,0.0,0.026305605035044703,-0.004124337683883937,0,0,0,18,0,0.7222222222222222,0.3211009174311927,0.10082032910267513,-0.011539914484546812,0.9661074172570723,0.4149156232796676,0.0,0.15589225589225592,0.022186378854893513
4,0,0.0,109,1,93,15,0,0.009174311926605505,0.5901058145128378,0.5891493982847229,0.0666910144352245,0.46647930346420613,0.21431480945581294,0.7984071652376382,6.889908256880734,8.26203149985522,0.2551639634196434,0.03092077875105304,4.446598244544819e-05,0.0,0.03092077875105304,-0.004954343265390005,0,1,0,15,0,0.75,0.29357798165137616,0.10167439017998242,-0.0024142017693391006,0.9563179233270233,0.412996117718159,0.009174311926605505,0.15589225589225592,0.022220862568823156
5,106,97.24770642201835,109,1,96,12,0,0.009174311926605505,0.5937591626966328,0.5923060916741948,0.06815191893989982,0.4671228266797584,0.21755628675502073,0.8160211873149024,6.889908256880734,8.26203149985522,0.2560525383840848,0.012451970260319335,4.024620213939905e-05,0.0,0.012451970260319335,-0.006444259246286569,0,1,0,12,0,0.8461538461538461,0.29357798165137616,0.10223185996263774,-0.003970830199083937,0.9541184506257995,0.41370080039499485,0.009174311926605505,0.06430976430976432,0.02226571335513104
6,107,98.1651376146789,109,0,99,10,0,0.0,0.5955209479137661,0.5940089662697233,0.0711516758941977,0.4677907579205978,0.21348956977921468,0.8000770218495844,6.889908256880734,8.26203149985522,0.2605092721664892,0.010248832512887659,4.314152032896638e-05,0.0,0.010248832512887659,-0.006547798522882961,0,0,0,10,0,0.9,0.3119266055045872,0.10551986686543065,-0.004973168482527349,0.970264312794055,0.419399665842373,0.0,0.10101010101010101,0.022302114625974468
7,107,98.1651376146789,109,0,98,11,0,0.0,0.5923438727211854,0.5909122801245978,0.06900412563763964,0.4681988251241122,0.21772027441549802,0.8151701438015212,6.889908256880734,8.26203149985522,0.2575315346900906,0.014801615172383686,4.178519363851509e-05,0.0,0.014801615172383686,-0.007575449386133251,0,0,0,11,0,0.8181818181818182,0.3119266055045872,0.10383151569487443,-0.00045664211653305973,0.9614432712195103,0.4158195620860965,0.0,0.06430976430976429,0.022303086570459034
8,107,98.1651376146789,109,0,95,14,0,0.0,0.5943522287009088,0.5928567560042002,0.07116867621078776,0.46870170025447544,0.21329843477037794,0.8000306728616928,6.889908256880734,8.26203149985522,0.2603465726475107,0.013697573750644957,4.392190936365779e-05,0.0,0.013697573750644957,-0.007695763102954118,0,0,0,14,0,0.8571428571428571,0.3119266055045872,0.10586085303395028,0.004819072026817644,0.9716480137029291,0.4185553797789933,0.0,0.13771043771043773,0.022333902201195424
9,108,99.08256880733946,109,0,98,11,0,0.0,0.5888675934888231,0.5874609436148999,0.06934589754217003,0.46880638470774144,0.22127241498667566,0.8296246082212674,6.889908256880734,8.26203149985522,0.2584839671808661,0.017111887208993468,4.032580426968197e-05,0.0,0.017111887208993468,-0.0048101805203036255,0,0,0,11,0,0.8181818181818182,0.3119266055045872,0.10480483778019327,-0.00320608031754435,0.9686794845503623,0.41612951047433827,0.0,0.10101010101010101,0.022310803556387142
