,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6192703809389009,0.6192650083307047,0.0499524275647473,0.49541200666456375,0.2967738013716098,1.011180514643784,6.824561403508772,8.280131760425865,0.2114464394216189,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.21052631578947367,0.071552008600376,-0.0739496473582709,0.9646468003501611,0.348986775851653,0.0,0.14035087719298245,0.02360673535909233
1,0,0.0,114,0,98,16,0,0.0,0.6183553125624165,0.6183250961363203,0.051182214940547886,0.4953497458900619,0.29594164548097796,1.0345305840012666,6.824561403508772,8.280131760425865,0.21420939273408313,0.04136655866863442,0.0005865319153757442,0.0,0.04136655866863442,-0.004627561834192542,0,0,0,16,0,0.8125,0.20175438596491227,0.07320598569308995,-0.07660192469141582,0.9762697202737405,0.3533643192648177,0.0,0.14035087719298245,0.023599582380128
2,0,0.0,114,0,98,16,0,0.0,0.6158668296665003,0.6158124373616101,0.051379412360840176,0.49512619922393514,0.295739033894127,1.0354456319029597,6.824561403508772,8.280131760425865,0.2155913241143499,0.04229027445039629,0.0005607929465301763,0.0,0.04229027445039629,-0.004064297737395585,0,0,0,16,0,0.75,0.21052631578947367,0.07385395712258802,-0.06120936334007782,0.9648596989133563,0.35550611126701975,0.0,0.17543859649122806,0.023577884986397752
3,0,0.0,114,0,97,17,0,0.0,0.6186579076698527,0.6186281009695678,0.05490243155441501,0.4951076750416451,0.2948169705186775,1.0311392681966554,6.824561403508772,8.280131760425865,0.22123241710909247,0.03850340538676018,0.0005486686243164786,0.0,0.03850340538676018,-0.0047761705396481904,0,0,1,16,0,0.8235294117647058,0.20175438596491227,0.07733446929551571,-0.06460836843600484,0.9640752889904938,0.36633178896735663,0.0,0.17543859649122806,0.023591073463063935
4,0,0.0,114,0,102,12,0,0.0,0.6199691564572352,0.6199460264365019,0.055451116271100116,0.4951779854581893,0.29635359943790834,1.0427645674572694,6.824561403508772,8.280131760425865,0.22228280941840106,0.04102501520461618,0.0005706730316862853,0.0,0.04102501520461618,-0.0061758444337523715,0,0,0,12,0,0.75,0.18421052631578946,0.0778019268329769,-0.047315207258175125,0.9608856103636686,0.36590594756478834,0.0,0.17543859649122806,0.02360054060456643
5,113,99.12280701754386,114,1,103,10,0,0.008771929824561403,0.6166941692536461,0.6162739509367148,0.055269013167664124,0.4950220946313037,0.2992941337662629,1.012116073742617,6.824561403508772,8.280131760425865,0.2233193050221418,0.05549728054954268,0.0006300008018767437,0.0,0.05549728054954268,-0.005740083962141798,0,1,0,10,0,0.7272727272727273,0.21052631578947367,0.07848149097258418,-0.049976232834143354,0.9475131639347211,0.3664646969059886,0.008771929824561403,0.19298245614035087,0.023577711685614212
6,113,99.12280701754386,114,0,103,11,0,0.0,0.621010814715832,0.6206862452964342,0.05746897755532518,0.49514852409611965,0.29737246389604255,0.999957812936112,6.824561403508772,8.280131760425865,0.22593912652936177,0.03568613400479983,0.000557473329923453,0.0,0.03568613400479983,-0.00540247045479639,0,0,0,11,0,0.8181818181818182,0.20175438596491227,0.08014594935661327,-0.03940705994996156,0.9549335202871558,0.3695215381431868,0.0,0.15789473684210525,0.02360452917606052
7,113,99.12280701754386,114,0,103,11,0,0.0,0.6205803723844064,0.6201480638235805,0.05872936441674069,0.4952288353266148,0.2962839166460719,1.0020728149367977,6.824561403508772,8.280131760425865,0.22665023255554062,0.02255586041372962,0.0005277316158717139,0.0,0.02255586041372962,-0.005614036943829221,0,0,0,11,0,0.9090909090909091,0.21052631578947367,0.08085241964279873,-0.050371482314925095,0.956656610709903,0.37350180532402394,0.0,0.19298245614035087,0.023605701902255104
8,113,99.12280701754386,114,0,103,11,0,0.0,0.6251181226488417,0.6246804497432994,0.06060857903002267,0.4956027267022416,0.29564957665975944,1.004417225074887,6.824561403508772,8.280131760425865,0.2280848734554346,0.020858688998380597,0.0005465165738227259,0.0,0.020858688998380597,-0.007267862074380091,0,0,0,11,0,0.9090909090909091,0.21052631578947367,0.08196135598619478,-0.04852388777827638,0.9677684696250339,0.37529504054430896,0.0,0.12280701754385964,0.023643870002848663
9,113,99.12280701754386,114,0,103,11,0,0.0,0.6208948047058516,0.620521412225127,0.05972020433326783,0.49567016035014927,0.29399637883187796,1.0372969094601445,6.824561403508772,8.280131760425865,0.22779034429933276,0.029556710563995437,0.0005756284932860293,0.0,0.029556710563995437,-0.005871794707132258,0,0,0,11,0,0.8181818181818182,0.21929824561403508,0.08209689581710967,-0.04743809397536323,0.9764884976586738,0.374649600621264,0.0,0.14035087719298245,0.02362554521058252
