,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6137131757023451,0.6130923623180337,0.05330183164171082,0.49047388985442686,0.28016949392736457,0.9723050761516405,4.79646017699115,1.134904082864523,0.22295357842051988,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.24778761061946902,0.0792415590157656,0.06078385195309036,0.9780308677362185,0.3558988191719964,0.0,0.11434837092731828,0.0058517699791828925
1,0,0.0,113,0,63,50,0,0.0,0.6201168494393399,0.6193421169197989,0.05706414081535727,0.49053063283054243,0.2746039025507036,0.9574102136564849,4.79646017699115,1.134904082864523,0.22782221744162245,0.0038277315200515847,0.34695165596138133,0.0,0.0038277315200515847,0.001986201954863884,0,0,11,39,0,0.96,0.25663716814159293,0.08216136698719767,0.07583347267186247,0.9867127601672605,0.3621910175815314,0.0,0.10119047619047618,0.005884110337044203
2,0,0.0,113,0,64,49,0,0.0,0.6223789768015653,0.6217455178472405,0.05967167541626509,0.49060855286450783,0.27568638300953763,0.9833417740955059,4.79646017699115,1.134904082864523,0.23116613150727106,0.003775878020056695,0.345578306669528,0.0,0.003775878020056695,0.0023758480068271446,0,0,16,33,0,0.9591836734693877,0.24778761061946902,0.08448373461069726,0.06354626134274677,0.9818975603145701,0.36753636766145664,0.0,0.14974937343358397,0.005895863132678752
3,0,0.0,113,0,61,52,0,0.0,0.6209255429204841,0.6201444725873072,0.06051005532068892,0.4906710523184076,0.2764524256462425,0.9838586249768219,4.79646017699115,1.134904082864523,0.2346797305609496,0.005668636604826434,0.3479392749233635,0.0,0.005668636604826434,0.0027025531067945184,0,0,21,31,0,0.9423076923076923,0.23893805309734514,0.08672475047097612,0.08170119301494837,0.9666625669672795,0.3693636810981273,0.0,0.18515037593984962,0.005888950617700384
4,0,0.0,113,0,63,50,0,0.0,0.6206001237017944,0.6199363667480052,0.06294388980132269,0.4907309530221197,0.27565820186734785,0.9668101438322186,4.79646017699115,1.134904082864523,0.2393298846862566,0.0038275143888412246,0.3417238861578455,0.0,0.0038275143888412246,0.0025302198103233585,0,0,12,38,0,0.96,0.23893805309734514,0.08989857127872548,0.0825533327877366,0.9633676287237491,0.3744077616402389,0.0,0.18515037593984962,0.005887663429372983
5,113,100.0,113,0,67,46,0,0.0,0.6210786821653804,0.6203248925118192,0.06516522450563751,0.490793701426105,0.2755094484679864,0.9665770582101859,4.79646017699115,1.134904082864523,0.2431964100800743,0.003893173000630354,0.3419022975984116,0.0,0.003893173000630354,0.0029631863064783688,0,0,19,27,0,0.9565217391304348,0.24778761061946902,0.09203245648136098,0.1004033434979481,0.9708234149846765,0.3770424904509288,0.0,0.18515037593984962,0.005890412288790293
6,112,99.11504424778761,113,1,68,44,0,0.008849557522123894,0.6199841130549049,0.6190786204854443,0.06547383419132596,0.49084678660314013,0.2834587642025772,0.9906000381363669,4.79646017699115,1.134904082864523,0.24282529115492757,0.003876626672809887,0.3460694092516688,0.0,0.003876626672809887,0.0017612364941241773,1,0,10,34,0,0.9555555555555556,0.24778761061946902,0.09171115117133963,0.1027841132872769,0.9726530295024792,0.37218761238910403,0.008849557522123894,0.16729323308270677,0.005885240676158699
7,112,99.11504424778761,113,0,70,43,0,0.0,0.616436572667579,0.615488176814826,0.06618967912284933,0.49086430673994774,0.2808148208195024,0.9613022731537221,4.79646017699115,1.134904082864523,0.2454527631725758,0.004511913025666504,0.33955704004647963,0.0,0.004511913025666504,0.00215427661678705,0,0,17,26,0,0.9534883720930233,0.23893805309734514,0.09379124801065102,0.1050992358020859,0.9695925069128888,0.3772710109473989,0.0,0.16729323308270677,0.005867602392596047
8,112,99.11504424778761,113,0,68,45,0,0.0,0.6142944379900547,0.6131921239979822,0.06561596256331144,0.4908607816422768,0.2781768680550672,0.9406293813238411,4.79646017699115,1.134904082864523,0.2452315751716292,0.004749472600516286,0.34430429713447086,0.0,0.004749472600516286,0.0022665091101655346,0,0,19,26,0,0.9555555555555556,0.23893805309734514,0.09365229400363236,0.10131022647516455,0.9569531813379016,0.37848940802304587,0.0,0.17199248120300753,0.005856871715969729
9,112,99.11504424778761,113,0,72,41,0,0.0,0.6150100374030151,0.6137994232074426,0.06520268420837767,0.49086281036190205,0.28158544886443065,0.9532042031203045,4.79646017699115,1.134904082864523,0.24545629968139315,0.005348107000391087,0.3417688287846577,0.0,0.005348107000391087,0.0017519759720333648,0,0,17,24,0,0.9512195121951219,0.23893805309734514,0.09351730895723173,0.11312866503764475,0.9604572770433664,0.3782312477775588,0.0,0.20269423558897243,0.005860461225045459
