,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5851522548055818,0.5849860932091803,0.04939727659744243,0.4679888745673443,0.27330455485543786,0.9442592677864715,2.6106194690265485,6.9482138356193905,0.22190235623445065,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.2831858407079646,0.07942132756510463,-0.020083507208954694,0.9800003897382004,0.36700823308748864,0.0,0.18609022556390978,0.019184195139951753
1,0,0.0,113,2,98,13,0,0.017699115044247787,0.5836842658619862,0.5831388497690306,0.05106122569104129,0.46790492484714746,0.27009990529619243,0.9219494350507206,2.6106194690265485,6.9482138356193905,0.22674912866862296,0.09581857635919212,0.00018468181915335841,0.0,0.09581857635919212,-0.006123045854683236,0,2,0,13,0,0.2,0.26548672566371684,0.08235551050289973,-0.00933122937646253,0.9675461198134718,0.37133394079547144,0.017699115044247787,0.22149122807017546,0.019173938692196937
2,0,0.0,113,2,99,12,0,0.017699115044247787,0.5887255696648642,0.5877109153347676,0.05528233002061779,0.4680913801650089,0.2650394734243633,0.9046248666591771,2.6106194690265485,6.9482138356193905,0.2340107476958888,0.09313054214069356,0.0001942392934844713,0.0,0.09313054214069356,-0.006748581327444865,0,2,0,12,0,0.2857142857142857,0.2743362831858407,0.0871476152029585,0.011627723235310625,0.9656282541467407,0.38053294876183225,0.017699115044247787,0.18609022556390975,0.019205622868307775
3,0,0.0,113,0,107,6,0,0.0,0.5900690901282815,0.5890516342463197,0.05720687630662807,0.46831024384475795,0.2612088524815928,0.8974966527913567,2.6106194690265485,6.9482138356193905,0.23722448566021903,0.07704222257150777,0.00014303117894137965,0.0,0.07704222257150777,-0.004867301267142239,0,0,0,6,0,0.3333333333333333,0.2831858407079646,0.08960435288988544,0.01611521749391642,0.9633947553034161,0.3849253482201917,0.0,0.1506892230576441,0.019219944028863595
4,0,0.0,113,0,107,6,0,0.0,0.594994628635624,0.5939087865565925,0.05980008297189697,0.46878388867110105,0.2568028612973557,0.8970411253255455,2.6106194690265485,6.9482138356193905,0.2402093085099164,0.0801303566391224,0.00013042506898082614,0.0,0.0801303566391224,-0.0036060711927923816,0,0,0,6,0,0.16666666666666666,0.26548672566371684,0.09184368496944868,0.018847380450096544,0.9664166149363616,0.39059498567075973,0.0,0.1506892230576441,0.019261026649078142
5,108,95.57522123893806,113,1,107,5,0,0.008849557522123894,0.5974013977387722,0.5955465327218683,0.06042714136028242,0.46935920848109863,0.2568018861733706,0.9123350528080426,2.6106194690265485,6.9482138356193905,0.24106080919438622,0.12566420363008687,0.00015598583446749272,0.0,0.12566420363008687,-0.0051358139749626925,0,1,0,5,0,0.3333333333333333,0.25663716814159293,0.09220317552617445,0.016249455985805773,0.9511417125289798,0.3885085490305651,0.008849557522123894,0.1331453634085213,0.019293047719912537
6,110,97.34513274336283,113,0,109,4,0,0.0,0.6022564285184843,0.6003002057556536,0.06092843581155371,0.4701152405799141,0.25855732015177246,0.9212135194691838,2.6106194690265485,6.9482138356193905,0.23968388900975612,0.12382849165626532,0.0001720251316291638,0.0,0.12382849165626532,-0.00536012131160804,0,0,0,4,0,0.5,0.25663716814159293,0.09088909494519896,0.022864226617442928,0.9787856517900624,0.38408177562415524,0.0,0.1331453634085213,0.01934358823725691
7,112,99.11504424778761,113,0,108,5,0,0.0,0.6099454133483029,0.6078915208567662,0.06441084243090321,0.47124071059676675,0.2594225283879707,0.9231116045655382,2.6106194690265485,6.9482138356193905,0.24302326591188494,0.11173076254947396,0.0001477258138088815,0.0,0.11173076254947396,-0.003997226269423848,0,0,0,5,0,0.4,0.24778761061946902,0.09290312314586054,0.032105315217369285,0.9690033103457671,0.38671456052696995,0.0,0.16854636591478697,0.019421133193119354
8,111,98.23008849557522,113,1,108,4,0,0.008849557522123894,0.6115199857252873,0.6092837316404272,0.06576154261751639,0.47237800310001393,0.2625001174123997,0.9235265342594428,2.6106194690265485,6.9482138356193905,0.24467465362787388,0.11047364447730598,0.00018314948689252935,0.0,0.11047364447730598,-0.006020891425385766,0,1,0,4,0,0.2,0.23008849557522124,0.09431933744820872,0.026522602223036634,0.9687901493126206,0.3914967608817013,0.008849557522123894,0.18640350877192982,0.01946851681253532
9,111,98.23008849557522,113,0,110,3,0,0.0,0.6100789737835668,0.6079215979765679,0.06437923780859936,0.4733479233964573,0.2605215796036493,0.921198382591782,2.6106194690265485,6.9482138356193905,0.24300505346277945,0.14458098885300094,0.00016174517724774426,0.0,0.14458098885300094,-0.0073364619375727485,0,0,0,3,0,0.3333333333333333,0.21238938053097345,0.0926195942382158,0.02166722450465288,0.9568126445228872,0.3893407654328046,0.0,0.18640350877192982,0.019495007820942697
