,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.596313130297718,0.5967406042404146,0.052238411478363556,0.4773924833923317,0.2753468106578715,1.0690866955911154,8.413461538461538,1.0181089635007081,0.2266499020465529,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.23076923076923078,0.08098025850004986,0.02755246858803773,0.9682266237999256,0.3698870464325577,0.0,0.07692307692307693,0.00541175348373657
1,0,0.0,104,6,92,3,3,0.057692307692307696,0.5923569666341209,0.5907306626021464,0.046988359372590036,0.4773609328899744,0.2953998205705251,1.1315486284775007,8.413461538461538,1.0181089635007081,0.21836654410865708,0.6331587032368734,0.0008891882811295085,0.8333333333333334,0.3591410457496562,-0.007695793521955638,0,9,0,3,0,0.0,0.21153846153846154,0.07575427428624912,0.08893462908763328,0.9674513326485018,0.35062654519266684,0.057692307692307696,0.11538461538461535,0.00539181205617232
2,0,0.0,104,2,100,1,1,0.019230769230769232,0.5907064349831985,0.5880416414708434,0.046722886290501364,0.47729889904072326,0.3016127732972056,1.1378298028434375,8.413461538461538,1.0181089635007081,0.21939770903651223,0.5922531668958447,0.000854967526582078,1.0,0.40774683310415527,-0.013281843612485689,0,3,0,1,0,0.0,0.20192307692307693,0.07628062395786363,0.12038744308670225,0.951988814916945,0.34472384835461456,0.019230769230769232,0.17307692307692307,0.005383243611827892
3,0,0.0,104,2,100,2,0,0.019230769230769232,0.592140099177559,0.5880042348247537,0.04697496026610625,0.4772400948032408,0.30556439600793406,1.1376177342882594,8.413461538461538,1.0181089635007081,0.22089965607939765,0.616549857322846,0.0008354117495914099,1.0,0.38345014267715405,-0.008003066601804873,0,2,0,2,0,0.0,0.20192307692307693,0.0771783890542481,0.12521005085361092,0.9555251503859125,0.3471016584974124,0.019230769230769232,0.17307692307692304,0.005390112587193331
4,0,0.0,104,1,99,3,1,0.009615384615384616,0.5891285704729908,0.5837578858431131,0.04677754233653419,0.4771454918208387,0.31181220136697313,1.163492531054732,8.413461538461538,1.0181089635007081,0.2223563533186903,0.5864651579063406,0.0006801536013442232,0.8,0.39852634262642705,-0.009775428063371084,0,2,0,3,0,0.0,0.23076923076923078,0.07771820283117291,0.1409136578316098,0.9269028101417245,0.3458481214916504,0.009615384615384616,0.1346153846153846,0.005374573362948703
5,94,90.38461538461539,104,0,104,0,0,0.0,0.5922882089744896,0.5868992948494257,0.04760698806231181,0.47706785026173887,0.3095267821218392,1.1724337238237343,8.413461538461538,1.0181089635007081,0.2231746850997407,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.2403846153846154,0.07826220670101978,0.14133443852779923,0.9593276555989271,0.3440535503468516,0.0,0.1346153846153846,0.005389976317619899
6,100,96.15384615384616,104,0,103,1,0,0.0,0.5883021317929411,0.5832360651562956,0.04706885076454169,0.476961162642424,0.3086147410282732,1.1428905834623158,8.413461538461538,1.0181089635007081,0.22234478216496356,0.5170060141557863,0.0006887617216718939,1.0,0.4829939858442137,-0.007872193119121573,0,0,0,1,0,0.0,0.22115384615384615,0.07743481025915291,0.12681197779482034,0.9510116430798059,0.344785949215762,0.0,0.15384615384615383,0.00536950283360456
7,101,97.11538461538461,104,0,104,0,0,0.0,0.58946773069329,0.5842427950428963,0.049793317467900826,0.4768637609050953,0.30327321707113664,1.131715842085969,8.413461538461538,1.0181089635007081,0.22841137883613438,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.23076923076923078,0.08120858460130867,0.14464354335090673,0.9561127426164442,0.35217125086839096,0.0,0.17307692307692304,0.00537483500019713
8,103,99.03846153846153,104,0,104,0,0,0.0,0.5817257805376659,0.5763696895730136,0.0482968283512334,0.47670322538958915,0.3098053487247018,1.1450362107939909,8.413461538461538,1.0181089635007081,0.2284574873956957,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.2403846153846154,0.0812500436733002,0.15887847631264113,0.9561127426164442,0.35009491923396696,0.0,0.17307692307692304,0.005335308036182524
9,100,96.15384615384616,104,4,100,0,0,0.038461538461538464,0.5869121985555887,0.5807507927003173,0.05024728016709334,0.4765890950308633,0.3118182056024993,1.1286804851049184,8.413461538461538,1.0181089635007081,0.23004739521883244,0.5453613623309601,0.0008201552522481798,0.75,0.4482722576983718,-0.011239151446508527,0,4,0,0,0,0.0,0.22115384615384615,0.08241858716303593,0.13377775557748595,0.9660002239451186,0.34810140388943894,0.038461538461538464,0.17307692307692304,0.005360659140566007
10,100,96.15384615384616,104,0,104,0,0,0.0,0.5848683153626107,0.5788579028706057,0.049847535489763756,0.47645162209133346,0.3130189937357183,1.148707644011747,8.413461538461538,1.0181089635007081,0.22947591347570984,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.22115384615384615,0.08230213801581193,0.13428284784013056,0.9706562810991166,0.3496931539792474,0.0,0.2115384615384615,0.005349739912441247
11,99,95.1923076923077,104,1,103,0,0,0.009615384615384616,0.5811175498511515,0.574042806921099,0.048390667860302765,0.4762840663432218,0.3175089703134366,1.1519945437554955,8.413461538461538,1.0181089635007081,0.22825013375487457,0.5784549052063397,0.0008748861784235203,1.0,0.4215450947936603,0.0038399632768126857,0,1,0,0,0,0.0,0.2403846153846154,0.08131661629818597,0.13615435629767536,0.9736012624704921,0.34341101381315925,0.009615384615384616,0.17307692307692307,0.005330133134838758
12,99,95.1923076923077,104,0,104,0,0,0.0,0.5788443577006434,0.571854987983025,0.04633929827853524,0.47609266108476067,0.32001752345866213,1.1591649233999297,8.413461538461538,1.0181089635007081,0.2247512281910693,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.22115384615384615,0.07884058904547336,0.14132161904806032,0.9781304582995407,0.33595550312090755,0.0,0.17307692307692307,0.005317792817039715
13,99,95.1923076923077,104,0,104,0,0,0.0,0.580223197248748,0.5732191374719114,0.04891760746531206,0.4759143153629701,0.31492044474384634,1.141803019259799,8.413461538461538,1.0181089635007081,0.22903362639225944,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.22115384615384615,0.0818961007212322,0.13246515405352507,0.9716898720716698,0.3432848460362081,0.0,0.17307692307692307,0.005323779137890453
14,103,99.03846153846153,104,0,104,0,0,0.0,0.5772650727829783,0.5702367675819486,0.04942596009137529,0.4757134943748195,0.31231493729587706,1.1427324536880017,8.413461538461538,1.0181089635007081,0.2317086961862065,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.23076923076923078,0.08360949752988059,0.13206981149071384,0.9605102902761773,0.3474544517544711,0.0,0.1923076923076923,0.00530796622732113
15,103,99.03846153846153,104,0,104,0,0,0.0,0.5723917817844033,0.5657710182433029,0.04760073606792966,0.4754783450077064,0.31429370444448057,1.1448274322158947,8.413461538461538,1.0181089635007081,0.22907399859665145,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.23076923076923078,0.08138402235440999,0.13159498262402647,0.934011079556391,0.3447395230112258,0.0,0.19230769230769232,0.005282402733936157
16,104,100.0,104,0,104,0,0,0.0,0.5700093622559407,0.5635644693276297,0.04763431251715996,0.47522761765954197,0.31511733954966886,1.152696308244687,8.413461538461538,1.0181089635007081,0.2293146162040569,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.25,0.08179249114662858,0.13486488449168996,0.9506744932031159,0.34538546055768093,0.0,0.15384615384615383,0.005269214297491039
17,104,100.0,104,0,104,0,0,0.0,0.5666854958946478,0.5603578691769643,0.045787931844999866,0.4749533256421371,0.3159120247655588,1.144961729755443,8.413461538461538,1.0181089635007081,0.22709304313181344,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.2692307692307692,0.07994819171314513,0.14570370907073693,0.9597687950783147,0.3408400445181883,0.0,0.19230769230769232,0.005251198669876892
18,104,100.0,104,0,104,0,0,0.0,0.5654353138883729,0.5592922480337725,0.0461211543435767,0.47467314686884704,0.3157156377083593,1.148741119703946,8.413461538461538,1.0181089635007081,0.22774315214716978,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.25961538461538464,0.08061442828646914,0.13930962466506028,0.9450569322249102,0.34346775556407916,0.0,0.23076923076923075,0.005243521497243171
19,104,100.0,104,0,104,0,0,0.0,0.5640201424736045,0.5582142843941905,0.04565365689752521,0.4743870407452112,0.3146691581761818,1.1567111384657642,8.413461538461538,1.0181089635007081,0.22622619618048345,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.23076923076923078,0.07955565783140778,0.11959142154109684,0.9739889072750472,0.3440388020348468,0.0,0.19230769230769232,0.005234989204124399
20,104,100.0,104,0,104,0,0,0.0,0.5667595952212205,0.560959281684667,0.04800607188185908,0.47412620514443504,0.3137910741352704,1.162107069898763,8.413461538461538,1.0181089635007081,0.2293248711042175,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.2403846153846154,0.0819449603288736,0.11122632460303288,0.9739889072750472,0.34914053423952013,0.0,0.19230769230769232,0.005247358672546727
21,104,100.0,104,0,104,0,0,0.0,0.5673734265810113,0.5619120772297892,0.0483229652646744,0.47387578553176946,0.3104169758894792,1.1642533442034853,8.413461538461538,1.0181089635007081,0.22821720839440807,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.23076923076923078,0.08121880535757639,0.10120937438057104,0.9842582085378416,0.3509353479792762,0.0,0.15384615384615385,0.005249153057084226
22,104,100.0,104,0,104,0,0,0.0,0.5656403379910153,0.5601544509358504,0.04694307142552852,0.473613599822952,0.3157373687675429,1.169067898959726,8.413461538461538,1.0181089635007081,0.22518526060792854,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.25,0.07952870272383386,0.11578783438552635,0.9739739416076915,0.3466601383458029,0.0,0.19230769230769232,0.005239152946033001
23,104,100.0,104,0,104,0,0,0.0,0.5750843977035078,0.5693648763242413,0.05156910370879004,0.4734291011835015,0.3112939330407046,1.1514573654404585,8.413461538461538,1.0181089635007081,0.2305847123787501,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.23076923076923078,0.08344439057010453,0.11458453467672465,0.9766675032267025,0.35552059820447646,0.0,0.15384615384615385,0.005285434046002572
24,104,100.0,104,0,104,0,0,0.0,0.570149313688717,0.56451849262244,0.0483011189485725,0.473207007767738,0.31644613192100846,1.1666824951835433,8.413461538461538,1.0181089635007081,0.2254980441296779,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.22115384615384615,0.07963116906329387,0.10658037771183171,0.9678347004254217,0.3485044925201193,0.0,0.15384615384615383,0.005259628049442001
25,104,100.0,104,0,104,0,0,0.0,0.5680620579773058,0.5623403343549245,0.04837073697790355,0.47296943468529906,0.31512091739352593,1.1771592889361353,8.413461538461538,1.0181089635007081,0.22795029107985298,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.23076923076923078,0.08089891564998856,0.10684747564197872,0.9840552208473642,0.34993475874973246,0.0,0.1346153846153846,0.005247982394461358
26,104,100.0,104,0,104,0,0,0.0,0.5641194581850546,0.5582932558306622,0.04890361803643237,0.4727013174203349,0.31066773011534504,1.1610856548795072,8.413461538461538,1.0181089635007081,0.22996503867396756,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.25,0.08230453310899649,0.11179158707708357,0.9837519328226709,0.3521477538957241,0.0,0.1346153846153846,0.005226904532546456
27,104,100.0,104,0,104,0,0,0.0,0.5667407575781314,0.5607937757152209,0.04940852606447017,0.4724562962949412,0.3100536690198378,1.1597148029493891,8.413461538461538,1.0181089635007081,0.23035157102109216,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.25,0.0825696678427723,0.1169849382074182,0.9857737394824946,0.3503664308313163,0.0,0.1346153846153846,0.005238763738491787
28,103,99.03846153846153,104,1,103,0,0,0.009615384615384616,0.5645881724190235,0.558020342666431,0.047200549443219615,0.4721972204952691,0.3124973509291541,1.1550462452287593,8.413461538461538,1.0181089635007081,0.22734951073221965,0.49984944481157595,0.0006885938066217231,0.0,0.49984944481157595,-0.011008615143334455,0,1,0,0,0,0.0,0.21153846153846154,0.08045117706477622,0.11886773096417283,0.9782670515339194,0.3445380449437901,0.009615384615384616,0.13461538461538464,0.005226681975726887
29,103,99.03846153846153,104,0,103,1,0,0.0,0.5633858918491508,0.5566614439939656,0.04435674416184918,0.4719236743141296,0.3151666112421202,1.1638521688944556,8.413461538461538,1.0181089635007081,0.2227818085902611,0.49792590978861984,0.0007023677063300331,0.0,0.49792590978861984,-0.009369295509870812,0,0,0,1,0,0.0,0.21153846153846154,0.07732369093007757,0.13011859000110387,0.9600715851486046,0.33471925525042584,0.0,0.15384615384615385,0.005219278073782776
30,103,99.03846153846153,104,0,103,1,0,0.0,0.5618559647114202,0.5554299813009599,0.044016630779364276,0.47164288302553187,0.31683650652726203,1.1724104993524351,8.413461538461538,1.0181089635007081,0.22272252858935415,0.5107270512248011,0.0007275197354202638,1.0,0.4892729487751989,-0.010830364420976235,0,0,0,1,0,0.0,0.23076923076923078,0.07718997995032824,0.13138033255660714,0.9511117281413346,0.33188296224352926,0.0,0.19230769230769232,0.005210199057455151
31,102,98.07692307692308,104,1,102,1,0,0.009615384615384616,0.565467873887581,0.5586787350144474,0.04684003123299606,0.47139452816367916,0.31257406128152954,1.1633172982294786,8.413461538461538,1.0181089635007081,0.22719285123473898,0.4734328678125881,0.0006667516480506534,0.5,0.45226466105637175,-0.009614668666903109,0,1,0,1,0,0.0,0.23076923076923078,0.08084993423255026,0.14508684401880426,0.9706735689640802,0.3383672268948429,0.009615384615384616,0.19230769230769226,0.005226994341781049
32,102,98.07692307692308,104,0,104,0,0,0.0,0.562022520910081,0.5551966069866916,0.045135812106286616,0.47111722335561945,0.3134572224627865,1.1682802285676612,8.413461538461538,1.0181089635007081,0.22579790525086518,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.23076923076923078,0.07989001024996518,0.1622106933844978,0.9623917999065215,0.33415409482371267,0.0,0.15384615384615385,0.005208355944340012
33,103,99.03846153846153,104,0,104,0,0,0.0,0.5597822351570473,0.5529825310507299,0.04569480425272303,0.4708247084482167,0.3153104085802051,1.171347427460728,8.413461538461538,1.0181089635007081,0.22696742324041375,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.20192307692307693,0.08107679349396003,0.16084741192116975,0.9758459456277486,0.337414895093172,0.0,0.15384615384615383,0.0051956654553289225
34,103,99.03846153846153,104,0,104,0,0,0.0,0.5590238875333482,0.5524584981766496,0.04503140258086644,0.47053090348077564,0.31906110860067893,1.1781579769063084,8.413461538461538,1.0181089635007081,0.22297154244826967,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.19230769230769232,0.0789980149341038,0.15062481785340698,0.9681000186434938,0.3317621012399095,0.0,0.15384615384615383,0.0051903780898560625
35,103,99.03846153846153,104,0,104,0,0,0.0,0.5625538671646597,0.5558316336892916,0.04504345061274051,0.4702675635240475,0.31452890080434,1.1759049842353424,8.413461538461538,1.0181089635007081,0.2221848282181662,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.20192307692307693,0.07824634820454188,0.16817491568559553,0.9844028867788053,0.3286650605460506,0.0,0.11538461538461536,0.005206687444160656
36,104,100.0,104,0,104,0,0,0.0,0.558247243363081,0.5515389064729527,0.04383577296668441,0.4699719409425688,0.31389351734518944,1.1694438667267182,8.413461538461538,1.0181089635007081,0.22102572847805568,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.20192307692307693,0.07746869387239727,0.16975523197574388,0.9837754222361803,0.3279801411004819,0.0,0.15384615384615383,0.005183649445152679
37,104,100.0,104,0,104,0,0,0.0,0.5612086878168333,0.5545721527653784,0.04536931606015809,0.46970403352300066,0.31087170761425365,1.1564723258979275,8.413461538461538,1.0181089635007081,0.22511858474243174,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.21153846153846154,0.0796586674505091,0.16249370207625818,0.9708423928504308,0.3340776092564672,0.0,0.11538461538461538,0.005197092872695187
38,104,100.0,104,0,104,0,0,0.0,0.5589653350385319,0.5525426232453581,0.047064790178688705,0.46942232343531703,0.3146189646485027,1.1636132188571688,8.413461538461538,1.0181089635007081,0.22636073942974977,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.2403846153846154,0.0811960804313682,0.14736122552253408,0.9576406047475713,0.3382701360729531,0.0,0.1153846153846154,0.005184442050976784
39,104,100.0,104,0,104,0,0,0.0,0.5551691690501934,0.5488459094852658,0.04514842622685466,0.46911337220397,0.3225113328432258,1.1857876383420825,8.413461538461538,1.0181089635007081,0.224710885588288,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.25,0.07954223500813039,0.17166203846876107,0.9804729240442056,0.3305430685493163,0.0,0.15384615384615385,0.005163888490945496
40,103,99.03846153846153,104,1,103,0,0,0.009615384615384616,0.5547822008051444,0.5475502902972469,0.04570634768539944,0.4688039549727615,0.3252926972425318,1.1959490402829434,8.413461538461538,1.0181089635007081,0.22835566506320926,0.6997177807790093,0.0010543128342249148,1.0,0.30028221922099074,-0.007532362671929471,0,1,0,0,0,0.0,0.2403846153846154,0.08218845634272952,0.20128111109811336,0.98213628584474,0.33056805394188393,0.009615384615384616,0.15384615384615385,0.005160378547437477
41,103,99.03846153846153,104,0,104,0,0,0.0,0.5586804908758549,0.5511908055497375,0.04744379013018334,0.46852039828377295,0.32256150440122755,1.1865746360401077,8.413461538461538,1.0181089635007081,0.23137279902111407,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.2403846153846154,0.08453660278600023,0.2241877731194495,0.9766801950162829,0.33026899507383006,0.0,0.11538461538461536,0.00517842653975743
42,103,99.03846153846153,104,0,103,1,0,0.0,0.5623198003975601,0.5550303317128298,0.04897763045431679,0.4682710009588694,0.31966082854161293,1.1864713393562867,8.413461538461538,1.0181089635007081,0.23129292013049674,0.5685406364376525,0.0008470014627751927,1.0,0.4314593635623475,-0.012986113701863922,0,0,0,1,0,0.0,0.2692307692307692,0.08515170207716362,0.2133324983053975,0.9864762612347775,0.33072337767062093,0.0,0.15384615384615383,0.005195353519106169
43,103,99.03846153846153,104,0,104,0,0,0.0,0.5718166538359903,0.5643226024652772,0.052464003016580274,0.4680998271236403,0.31876943393251433,1.181211855830396,8.413461538461538,1.0181089635007081,0.23379467424277411,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.2403846153846154,0.08736016323411072,0.22176239739818268,0.9843501424795813,0.33268922453098165,0.0,0.15384615384615385,0.005241966418218502
44,103,99.03846153846153,104,0,104,0,0,0.0,0.5755357577741633,0.5679049663663558,0.05794347717360136,0.46795957391895643,0.3157152188871405,1.1649240321066203,8.413461538461538,1.0181089635007081,0.23766578768287538,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.25,0.09178279124816226,0.21198170179218587,0.9875938151713288,0.33510890761047246,0.0,0.11538461538461539,0.005259847972685125
45,103,99.03846153846153,104,1,103,0,0,0.009615384615384616,0.578502316237692,0.5711395807112494,0.05725583244225151,0.467847183511904,0.31901348149521647,1.1878890953579955,8.413461538461538,1.0181089635007081,0.23606563511174028,0.588579388055652,0.0008556105482289311,1.0,0.411420611944348,-0.015219471709521482,0,1,0,0,0,0.0,0.22115384615384615,0.09071282291175807,0.21902498113757318,0.9767439610008999,0.3351928264682905,0.009615384615384616,0.15384615384615385,0.005274108636598612
46,103,99.03846153846153,104,1,103,0,0,0.009615384615384616,0.5780218473181851,0.5704320405166516,0.05722397420414957,0.46773258744754204,0.3211537598937359,1.194385991507726,8.413461538461538,1.0181089635007081,0.23405436228477972,0.514748103599458,0.0008509555189584232,1.0,0.485251896400542,-0.01310321203324627,0,1,0,0,0,0.0,0.21153846153846154,0.09011163246268968,0.2105280195732491,0.9697833168975172,0.3335519605773371,0.009615384615384616,0.15384615384615385,0.005271122935599532
47,102,98.07692307692308,104,1,103,0,0,0.009615384615384616,0.5797912777293258,0.5722182913242169,0.057927844731406455,0.46763395032838817,0.31799366054639755,1.1897871434442313,8.413461538461538,1.0181089635007081,0.23369755576735418,0.569862810276184,0.0008145853686262461,1.0,0.430137189723816,-0.00859549851420982,0,1,0,0,0,0.0,0.21153846153846154,0.0902964542417907,0.19564579995107548,0.9687934076829774,0.33876920694238666,0.009615384615384616,0.15384615384615385,0.005279467970979513
48,102,98.07692307692308,104,0,104,0,0,0.0,0.5813995751361389,0.5738237531537259,0.0600852852919642,0.4675466480161658,0.3159854440099625,1.1747223434060134,8.413461538461538,1.0181089635007081,0.23739719769206147,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.20192307692307693,0.09281798538043493,0.19017252358219722,0.9643682992176559,0.3462039929942576,0.0,0.15384615384615385,0.00528706504168054
49,102,98.07692307692308,104,0,104,0,0,0.0,0.583746958196802,0.5765632132630862,0.059088290649431024,0.46748254708774956,0.3212712630110328,1.186351166837088,8.413461538461538,1.0181089635007081,0.2335268195336475,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.22115384615384615,0.09011836742148885,0.17159790927754773,0.9801951443816592,0.3464228237742703,0.0,0.15384615384615385,0.005298475648334909
50,102,98.07692307692308,104,0,104,0,0,0.0,0.5853909382220244,0.5786342109828105,0.058355135580111565,0.4674359667873658,0.31709635952612814,1.1726678956257477,8.413461538461538,1.0181089635007081,0.2348242283689672,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.22115384615384615,0.08973179953172525,0.17076836999122996,0.9708057689712992,0.34931017464290154,0.0,0.15384615384615385,0.005306458429354305
51,103,99.03846153846153,104,0,104,0,0,0.0,0.5859650896361388,0.5792651253012939,0.05713210131912437,0.4673949994413783,0.3168055369910999,1.169249553630324,8.413461538461538,1.0181089635007081,0.2346830550873351,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.21153846153846154,0.08868352018039585,0.15667505608524265,0.9785232256170787,0.35230313675918834,0.0,0.15384615384615385,0.005309120640314073
52,103,99.03846153846153,104,1,103,0,0,0.009615384615384616,0.5909869471326923,0.5843092229697454,0.05950366854893209,0.4673956214048092,0.31166446007591225,1.1632377015116513,8.413461538461538,1.0181089635007081,0.2371179343756269,0.5205957849519646,0.001122778465415927,1.0,0.47940421504803543,-0.014484323329374715,0,1,0,0,0,0.0,0.20192307692307693,0.09029088778406733,0.158348769716016,0.9622488790544272,0.3539521984499421,0.009615384615384616,0.09615384615384617,0.00533423309392956
53,103,99.03846153846153,104,0,104,0,0,0.0,0.587250002757454,0.5803339191176649,0.05571947869217383,0.4673637700072946,0.3145112008415609,1.1636294171049604,8.413461538461538,1.0181089635007081,0.23637427118051146,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.21153846153846154,0.08822588579779161,0.16134597925331073,0.9386255970405426,0.3501328832592208,0.0,0.1346153846153846,0.005315386231086821
54,102,98.07692307692308,104,1,103,0,0,0.009615384615384616,0.5893542923649222,0.5838193037462623,0.056960334479148375,0.4673486711917141,0.3105128512336833,1.156738192687838,8.413461538461538,1.0181089635007081,0.23810671052902777,0.7408876368360099,0.0008269829326671069,1.0,0.2591123631639901,-0.0022961998351758717,0,1,0,0,0,0.0,0.20192307692307693,0.08916691571251198,0.17028659783498226,0.9480638742118833,0.3504683166678497,0.009615384615384616,0.19230769230769232,0.005325830817926758
55,101,97.11538461538461,104,1,101,1,1,0.009615384615384616,0.5884565471915896,0.5829283721018771,0.058005130556026,0.4673401252550876,0.3102727433991108,1.1553133726332305,8.413461538461538,1.0181089635007081,0.24014805185551613,0.6095158180713289,0.0007194284774916167,1.0,0.39048418192867107,-0.006663605980365139,0,2,0,1,0,0.0,0.19230769230769232,0.0906055990880633,0.14889606008683176,0.9633137192202825,0.35406601631999457,0.009615384615384616,0.15384615384615388,0.00532129858858669
56,100,96.15384615384616,104,1,102,0,1,0.009615384615384616,0.5939789981588454,0.5885492122127687,0.06183691266969397,0.46737376375752376,0.3096945599727975,1.1537874785154196,8.413461538461538,1.0181089635007081,0.24478121645208417,0.6317986409595224,0.0008824589746523481,1.0,0.36820135904047757,-0.009465780347052144,0,2,0,0,0,0.0,0.20192307692307693,0.09456594479796877,0.17261792182294522,0.9595651289751466,0.3588098116490122,0.009615384615384616,0.17307692307692304,0.005349082081727213
57,101,97.11538461538461,104,0,103,1,0,0.0,0.59469078638133,0.5893508548936243,0.06273033025558966,0.4674155766797698,0.3064859547947998,1.1352362027368568,8.413461538461538,1.0181089635007081,0.24555141561170268,0.5683276299111665,0.001097418696556962,1.0,0.4316723700888335,-0.014752778557562463,0,0,0,1,0,0.0,0.21153846153846154,0.09516569302771702,0.17453701496352667,0.962163598510708,0.3612721765169908,0.0,0.1923076923076923,0.005352853873394282
58,100,96.15384615384616,104,1,103,0,0,0.009615384615384616,0.6004104846455195,0.5944546699163471,0.06343719830806978,0.46750037847012177,0.30625831114145,1.1367341653635574,8.413461538461538,1.0181089635007081,0.2467501953479152,0.5787158110771118,0.0011330320655125407,1.0,0.4212841889228882,-0.017202251773255517,0,1,0,0,0,0.0,0.20192307692307693,0.09609773161752422,0.20979613677444972,0.9575772694846272,0.3519218496160676,0.009615384615384616,0.1923076923076923,0.00538188405202962
59,101,97.11538461538461,104,0,104,0,0,0.0,0.6044653750200432,0.5985532722134422,0.06511277864485834,0.46761585482510315,0.30399351045469497,1.1320818500503669,8.413461538461538,1.0181089635007081,0.24837801635904744,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.20192307692307693,0.09725080663302561,0.21050187398276288,0.955273630875431,0.35522025751261516,0.0,0.15384615384615383,0.005402746341462632
60,102,98.07692307692308,104,0,104,0,0,0.0,0.6024367551537683,0.5965163826170672,0.06356153901413178,0.46771356530051794,0.3059336191369121,1.148587215783297,8.413461538461538,1.0181089635007081,0.2472398260935591,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.18269230769230768,0.09588682414160771,0.19903593637322753,0.9655830859769515,0.35551618705478266,0.0,0.15384615384615383,0.005393100641685497
61,103,99.03846153846153,104,0,104,0,0,0.0,0.6074950437921838,0.6017228897886218,0.06813960956713014,0.46785268730978335,0.29974459242384627,1.129813751465758,8.413461538461538,1.0181089635007081,0.25136506702388495,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.20192307692307693,0.09943912643676732,0.19205282090750309,0.974658189767664,0.3639140388347291,0.0,0.15384615384615383,0.005419100291700842
62,102,98.07692307692308,104,1,103,0,0,0.009615384615384616,0.6017917878969471,0.5956068137144915,0.0653353290555167,0.4679435289449662,0.30082774307843096,1.1471740129921508,8.413461538461538,1.0181089635007081,0.25085882218549593,0.4972041229360743,0.0009722159023600845,0.0,0.4972041229360743,-0.013200759322535671,0,1,0,0,0,0.0,0.21153846153846154,0.09860957881963602,0.1968554463781631,0.945615958310873,0.3593681977459208,0.009615384615384616,0.1730769230769231,0.0053910464456398514
