,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6244283503746124,0.6246732973130489,0.04669356738772143,0.499738637850439,0.28729477614851356,0.9422620059902503,9.398058252427184,9.323999147955329,0.20272593856503462,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.1941747572815534,0.06581205325157868,0.030223924752847492,0.9680952227077805,0.32891169739931225,0.0,0.1459276018099548,0.02641995491946231
1,0,0.0,103,2,87,13,1,0.019417475728155338,0.6250972238449308,0.6244088984871589,0.04532616765727752,0.49977819735445705,0.29355721531356754,0.9680753063766503,9.398058252427184,9.323999147955329,0.2001756757976627,0.11588977417055019,8.853490663168558e-05,0.0,0.11588977417055019,-0.0002738423735723673,0,3,0,13,0,0.25,0.1650485436893204,0.0640570423617818,0.04090273559567785,0.934587365225496,0.3241804170598429,0.019417475728155338,0.16025641025641021,0.026425143550722695
2,0,0.0,103,1,87,15,0,0.009708737864077669,0.6255583692840645,0.6245590034878801,0.044186578263395664,0.4997911720028539,0.2974458242579423,0.9736562872981029,9.398058252427184,9.323999147955329,0.1974085465127997,0.14237649640010053,9.760595653283583e-05,0.0,0.14237649640010053,-0.0003699199224847585,0,1,0,15,0,0.3125,0.1650485436893204,0.06282151799736144,0.03732734283737249,0.9351164065934734,0.3202371724107224,0.009708737864077669,0.16025641025641024,0.02642805415597135
3,0,0.0,103,0,87,16,0,0.0,0.6246110393753737,0.6234630769343343,0.04382468754065095,0.49969600096869055,0.3013462648619074,0.978806251847325,9.398058252427184,9.323999147955329,0.1976518138486345,0.13140568950189996,0.00010541985258015056,0.0,0.13140568950189996,-0.0004787783319684727,0,0,0,16,0,0.3125,0.1650485436893204,0.06302017460489141,0.05864148912047651,0.9521256100063564,0.3168246161234813,0.0,0.12141779788838608,0.02641888063322065
4,0,0.0,103,1,86,16,0,0.009708737864077669,0.6245524212837786,0.6229730574880498,0.04381645042475873,0.4996018869514198,0.3003909119457533,0.9715475803108972,9.398058252427184,9.323999147955329,0.1982644593540117,0.15117055413735644,9.947186934304201e-05,0.0,0.15117055413735644,0.0016169001533323105,0,1,0,16,0,0.23529411764705882,0.17475728155339806,0.06343292639721596,0.05593148034726666,0.9576406234404129,0.3170215553513992,0.009708737864077669,0.14102564102564102,0.02641419994767846
5,96,93.20388349514563,103,3,83,16,1,0.02912621359223301,0.624724982660674,0.6225463900050987,0.04493187887164041,0.4994893188479965,0.2989683177610833,0.9126266252620182,9.398058252427184,9.323999147955329,0.2014150326452835,0.15047277832934325,9.693546956163328e-05,0.0,0.15047277832934325,0.001381643613359143,0,4,0,16,0,0.25,0.1650485436893204,0.06513231938138661,0.06960847303105604,0.9376272450461743,0.3205533389447291,0.02912621359223301,0.16025641025641024,0.026409814830060906
6,97,94.1747572815534,103,1,90,12,0,0.009708737864077669,0.6311218902019113,0.6285821918871695,0.04764050751045187,0.49984836673170857,0.299728379467306,0.9047965167310633,9.398058252427184,9.323999147955329,0.2056279392773841,0.1380581235519692,0.00010100633653219949,0.0,0.1380581235519692,0.001224500904728459,0,1,0,12,0,0.38461538461538464,0.1941747572815534,0.06782039655940449,0.0739919679433305,0.9475539514825357,0.3260652483830495,0.009708737864077669,0.20324283559577677,0.026458538178576126
7,97,94.1747572815534,103,1,93,9,0,0.009708737864077669,0.634497334719235,0.6310147057145652,0.049053051999128384,0.5003722832608557,0.29646486983171844,0.8746794446925737,9.398058252427184,9.323999147955329,0.20893449191118219,0.0770459116593081,8.178019008818442e-05,0.0,0.0770459116593081,-0.0013936964158793752,0,1,0,9,0,0.6,0.18446601941747573,0.06976360354650231,0.11993995935115126,0.9392954066700404,0.3246311808490362,0.009708737864077669,0.19947209653092007,0.02649984038751958
8,97,94.1747572815534,103,0,92,11,0,0.0,0.6387461185968276,0.6351943082464191,0.051218015584674266,0.5010979853440143,0.29190456916842766,0.8464010059669709,9.398058252427184,9.323999147955329,0.2113691660036925,0.10203010243396117,8.550094491501187e-05,0.0,0.10203010243396117,-0.0007148543827435208,0,0,0,11,0,0.45454545454545453,0.17475728155339806,0.07092883627208738,0.12684176524443852,0.9613361132365114,0.32877676282131,0.0,0.1644042232277526,0.026554916534932742
9,98,95.14563106796116,103,1,92,10,0,0.009708737864077669,0.636624823981606,0.6322401417785065,0.05157525803457229,0.501590221966694,0.29643758119303265,0.8526027250123686,9.398058252427184,9.323999147955329,0.21225817501145938,0.10303542800541048,8.369714325433761e-05,0.0,0.10303542800541048,0.00047754424253895755,0,1,0,10,0,0.45454545454545453,0.17475728155339806,0.07181782216223546,0.11161541279777758,0.9648350795163468,0.32885756060612614,0.009708737864077669,0.19947209653092005,0.02656725813110893
