,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6093816993814085,0.6094966717740733,0.05383183167805228,0.48759733741925865,0.2478090144962873,0.9621861975827978,9.1651376146789,7.615670039784164,0.22178178405438276,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.24770642201834864,0.07960819518199248,-0.025268067392902376,0.9844304524429408,0.36816692802078593,0.0,0.06498316498316499,0.02161381066721893
1,0,0.0,109,1,99,9,0,0.009174311926605505,0.6095712725705713,0.609421837756576,0.05395219700171781,0.4876064649338426,0.25123182561081614,0.9712014235504549,9.1651376146789,7.615670039784164,0.22247304470552098,0.1507868482546227,0.00023457316436160196,0.0,0.1507868482546227,-0.00689659850348554,0,1,0,9,0,0.3,0.22018348623853212,0.08002392887708966,-0.010342929305847693,0.9849160778139179,0.3684301529368078,0.009174311926605505,0.05016835016835017,0.02161510609386152
2,0,0.0,109,0,102,7,0,0.0,0.6098397317961428,0.6096622406536866,0.05392843778920049,0.48761585715609695,0.2516304932077678,0.9014130039027601,9.1651376146789,7.615670039784164,0.22283436611183327,0.1133132577874835,0.00018315053854974712,0.0,0.1133132577874835,-0.005214018281463046,0,0,0,7,0,0.42857142857142855,0.23853211009174313,0.08002321768490352,-0.009665291426841673,0.9866372390437332,0.368772593869785,0.0,0.08316498316498316,0.021616806030317525
3,0,0.0,109,1,105,3,0,0.009174311926605505,0.6131763385827332,0.6125351771018315,0.05486729975739434,0.48782954756491614,0.25214549280090776,0.9368477228295357,9.1651376146789,7.615670039784164,0.22385299771867495,0.21814804263312892,0.000270927959671919,0.0,0.21814804263312892,-0.00811837638262971,0,1,0,3,0,0.0,0.22018348623853212,0.08046346468841586,-0.01890732550794505,0.9745672865765178,0.3715436777324348,0.009174311926605505,0.10168350168350168,0.021641626042471645
4,0,0.0,109,1,100,7,1,0.009174311926605505,0.6136341059054122,0.6126354439195747,0.0559589878044414,0.4880163230325908,0.25243376877743084,0.9310427279296055,9.1651376146789,7.615670039784164,0.22633615393596562,0.12947435891860654,0.00018901720211791188,0.0,0.12947435891860654,-0.0064702802152358675,0,2,0,7,0,0.3333333333333333,0.22935779816513763,0.08168179959449738,0.007161672807249325,0.983945377633187,0.3710237932528694,0.009174311926605505,0.10168350168350168,0.02165102698075172
5,105,96.3302752293578,109,1,106,2,0,0.009174311926605505,0.6145129580794941,0.6134334107039547,0.05782263371323353,0.48823345546685704,0.2465606097420298,0.913739743015421,9.1651376146789,7.615670039784164,0.2296574042324031,0.21730540872515972,0.00022623916164486537,0.0,0.21730540872515972,-0.004219204056845736,0,1,0,2,0,0.0,0.22935779816513763,0.0835808499365734,0.0056488438545151355,0.9795974406193765,0.3776659819748118,0.009174311926605505,0.10538720538720538,0.021663689286493665
6,106,97.24770642201835,109,1,104,4,0,0.009174311926605505,0.6170677561308094,0.6164417591688084,0.06131480316892351,0.4885878600888794,0.24281434150627118,0.8674526080783327,9.1651376146789,7.615670039784164,0.23411626508455918,0.1501393859281784,0.000206818702002924,0.0,0.1501393859281784,-0.006914379265089837,0,1,0,4,0,0.0,0.22935779816513763,0.08601015124048224,0.00636714246932251,0.9803740742131541,0.38382209020747193,0.009174311926605505,0.08316498316498316,0.02168995842005973
7,106,97.24770642201835,109,0,107,2,0,0.0,0.6193434963224301,0.6187819475958343,0.0616206933238695,0.48907813392578714,0.24140412703318126,0.8736992439809548,9.1651376146789,7.615670039784164,0.233241266419411,0.07537053343421105,0.00015116958659250449,0.0,0.07537053343421105,-0.0066944477902848715,0,0,0,2,0,0.5,0.23853211009174313,0.08514756376910958,0.010003808196178368,0.9898333836812075,0.38341791669985553,0.0,0.08686868686868687,0.02172000593987297
8,107,98.1651376146789,109,0,105,4,0,0.0,0.6190670837074027,0.6183732729847558,0.06136877387259642,0.4895061714770517,0.24313386625482974,0.912999182541445,9.1651376146789,7.615670039784164,0.23308340769214797,0.06094056825241757,0.00015082083208399589,0.0,0.06094056825241757,-0.005928822727456387,0,0,0,4,0,0.5,0.22018348623853212,0.08532779716035949,0.01222126974439931,0.9903040102185563,0.383948619032557,0.0,0.05016835016835017,0.021734922840573177
9,108,99.08256880733946,109,0,106,3,0,0.0,0.6205236014478478,0.6198880088541291,0.06165858008358682,0.48999389692939427,0.24382051884560318,0.8671030770932392,9.1651376146789,7.615670039784164,0.23284823796031007,0.12264109389119386,0.00022294765694152484,0.0,0.12264109389119386,-0.00698172065682634,0,0,0,3,0,0.0,0.22018348623853212,0.08508972327179665,0.010813793590831955,0.9933575672476465,0.38435588052167796,0.0,0.02760942760942761,0.02176077720985063
