,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5992125865369956,0.5987722848006778,0.0518868168637103,0.47901782784054225,0.29580150229955876,1.0816483031831985,5.518867924528302,3.097124720271677,0.22855467736188784,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.2641509433962264,0.08285057441304286,0.04276478411065185,0.9620541265784429,0.36853271039185226,0.0,0.24528301886792447,0.010413952712963907
1,0,0.0,106,7,79,18,2,0.0660377358490566,0.5991558009186296,0.5957213441620629,0.05108058926159738,0.47901772000541604,0.30338267051489615,1.113399597809888,5.518867924528302,3.097124720271677,0.22714186519266666,0.3201336682177793,0.001438191097965487,0.07407407407407407,0.31510346769501857,-0.001156224386623437,0,9,0,18,0,0.0,0.2641509433962264,0.08139843089297776,0.07877957887715407,0.9651445859684658,0.36180723685003996,0.0660377358490566,0.16981132075471694,0.010413667114977902
2,0,0.0,106,3,85,17,1,0.02830188679245283,0.596461578159859,0.5911074193218532,0.05131980763545663,0.47887563417326173,0.30006558833318886,1.105451486668754,5.518867924528302,3.097124720271677,0.2287708871681422,0.3191678943984782,0.0011840003980299592,0.0,0.3191678943984782,-0.0022945845829288945,0,4,0,17,0,0.0,0.25471698113207547,0.08247199559270159,0.09003683418542113,0.959728355846852,0.36027991612417637,0.02830188679245283,0.20754716981132076,0.01039799571346822
3,0,0.0,106,4,86,14,2,0.03773584905660377,0.5956667832474258,0.5909859187020439,0.04965436282347725,0.47866801616554056,0.30911271380475236,1.1169740220527358,5.518867924528302,3.097124720271677,0.22733661533575833,0.2793324004669804,0.0010749599804056398,0.0,0.2793324004669804,-0.0031315527200992356,0,6,0,14,0,0.0,0.2641509433962264,0.081055148105062,0.11327222057495055,0.9408151714707687,0.3483007672194399,0.03773584905660377,0.24528301886792453,0.01039080664458562
4,0,0.0,106,4,79,20,3,0.03773584905660377,0.5902005018111265,0.5848451700903312,0.04903647771147312,0.4783517722921897,0.3194828636817164,1.1555770034528081,5.518867924528302,3.097124720271677,0.2289622079323863,0.3204176127006447,0.0014092038836925735,0.07407407407407407,0.29866969846303165,0.00023702713063609323,0,7,0,20,0,0.0,0.24528301886792453,0.08178772419045312,0.1263824859354386,0.9525611250799124,0.34762622545346905,0.03773584905660377,0.2641509433962264,0.010358578003815178
5,88,83.01886792452831,106,5,88,11,2,0.04716981132075472,0.5911476113805436,0.5848033411278558,0.04938148086675744,0.4780527786135883,0.31773709886165047,1.1253172909619673,5.518867924528302,3.097124720271677,0.23158707215750285,0.2775062770204919,0.0013618009649041096,0.0,0.2775062770204919,-0.004479649443414028,0,7,0,11,0,0.0,0.25471698113207547,0.08361876310078199,0.15363005189188209,0.9384322019311917,0.3444239256745484,0.04716981132075472,0.32075471698113206,0.010358683448096255
6,92,86.79245283018868,106,2,97,7,0,0.018867924528301886,0.5937359526823439,0.5880462552364492,0.05127956959606046,0.4777979571410903,0.31983389206305773,1.1371690487546329,5.518867924528302,3.097124720271677,0.23507386102370398,0.2777798020149728,0.0012971765124188404,0.0,0.2777798020149728,-0.008853667390903628,0,2,0,7,0,0.0,0.24528301886792453,0.08581038379138864,0.17619955348679397,0.9129921252008724,0.3468700249736758,0.018867924528301886,0.39622641509433965,0.01036767908519661
7,93,87.73584905660377,106,3,88,11,4,0.02830188679245283,0.59418611307014,0.5881318396113651,0.05466547721378284,0.47758548294303826,0.3166442263588658,1.1345568703471107,5.518867924528302,3.097124720271677,0.2405572153324964,0.3041978692585237,0.0013261387977049025,0.1111111111111111,0.2932361025904846,-0.003212110433610938,0,7,0,11,0,0.0,0.25471698113207547,0.08954950769050543,0.18170252350840516,0.9152744609458788,0.3584863463012311,0.02830188679245283,0.39622641509433965,0.010366639591679556
8,95,89.62264150943396,106,1,97,7,1,0.009433962264150943,0.5926526321190966,0.5854068718154387,0.056615672211401145,0.4773289448891928,0.3131690616799348,1.1142785652491487,5.518867924528302,3.097124720271677,0.24719782136586232,0.3307238349678396,0.0013849333995961655,0.0,0.3307238349678396,-0.0065810005664075875,0,2,0,7,0,0.0,0.27358490566037735,0.09438592779598598,0.18245424068067836,0.9164169113439267,0.3671513471041624,0.009433962264150943,0.37735849056603776,0.010354999535183063
9,96,90.56603773584905,106,3,96,6,1,0.02830188679245283,0.5941328613946418,0.5860802987732885,0.056191901230062694,0.47709123266443576,0.3204345775938125,1.1478860010728524,5.518867924528302,3.097124720271677,0.2459623126198287,0.37465529763386435,0.001189710109880804,0.0,0.37465529763386435,-0.003283233521477513,0,4,0,6,0,0.0,0.2830188679245283,0.09374835444411943,0.20991009071831654,0.9072655190360204,0.34442655641954245,0.02830188679245283,0.39622641509433965,0.01035871955952276
10,97,91.50943396226415,106,2,98,3,3,0.018867924528301886,0.5958436906179535,0.5878977154999838,0.05803505645920519,0.4768799272516824,0.32006100732194903,1.1530851512069655,5.518867924528302,3.097124720271677,0.2489753042876015,0.3384355048610903,0.0014364665922679068,0.0,0.3384355048610903,-0.0036988841231833172,0,5,0,3,0,0.0,0.27358490566037735,0.09619161100680909,0.22138250253774863,0.9160437323221202,0.3470736765602749,0.018867924528301886,0.37735849056603776,0.01036400150955249
11,97,91.50943396226415,106,1,101,3,1,0.009433962264150943,0.5960035876840145,0.5877272070730568,0.06049266734417855,0.47667794564019234,0.3140683947956165,1.1559223881925726,5.518867924528302,3.097124720271677,0.25302710658285044,0.248270492753271,0.001075397000527624,0.0,0.248270492753271,-0.006481597620797719,0,2,0,3,0,0.0,0.2641509433962264,0.09923180650896225,0.19302252087597885,0.8981806302213992,0.35781134461063935,0.009433962264150943,0.41509433962264153,0.010361673183672865
12,100,94.33962264150944,106,1,101,4,0,0.009433962264150943,0.5980901247148633,0.5893891879730193,0.060371081355547314,0.47652689590981123,0.31908741438350363,1.1518765441198469,5.518867924528302,3.097124720271677,0.25300059643176454,0.23579698410112776,0.0011886288069419908,0.0,0.23579698410112776,-0.002842699776276425,0,1,0,4,0,0.0,0.24528301886792453,0.09917341123447607,0.20967218487429987,0.8962381513481192,0.35673681806709634,0.009433962264150943,0.41509433962264153,0.01036976676955734
13,99,93.39622641509433,106,2,101,3,0,0.018867924528301886,0.6027760285340881,0.5932128885469322,0.0621959119631187,0.47649339370483945,0.31779836997630995,1.140945305305086,5.518867924528302,3.097124720271677,0.254481973055144,0.2142202681304724,0.00108484739227444,0.0,0.2142202681304724,-0.001559366963188724,0,2,0,3,0,0.0,0.27358490566037735,0.1003171266227092,0.19028089528311196,0.8794474224292184,0.3656222810983462,0.018867924528301886,0.4339622641509434,0.010392677486117455
14,100,94.33962264150944,106,1,100,3,2,0.009433962264150943,0.6027688101282811,0.593297497621825,0.06167860279693258,0.47643316596755,0.3136486841935237,1.1435898649780871,5.518867924528302,3.097124720271677,0.2535398104738724,0.2386468670219204,0.001215706967777675,0.0,0.2386468670219204,-0.006568272447974023,0,3,0,3,0,0.0,0.24528301886792453,0.09986489829186941,0.18890835841376283,0.899131881187518,0.3615656011893592,0.009433962264150943,0.39622641509433965,0.010391708730018394
15,102,96.22641509433963,106,1,102,3,0,0.009433962264150943,0.6011705774928441,0.5912525816438666,0.0640017613174162,0.47634010354876033,0.31526886763745476,1.1352527904806367,5.518867924528302,3.097124720271677,0.2569229765846659,0.20401344900373797,0.0011026703990307924,0.0,0.20401344900373797,-0.006727607265092694,0,1,0,3,0,0.0,0.25471698113207547,0.10266894695802609,0.1787334317387503,0.8978580311694496,0.36494652739765593,0.009433962264150943,0.4339622641509434,0.0103822764372524
16,103,97.16981132075472,106,0,105,1,0,0.0,0.5946920319374676,0.584974922515195,0.06253837033282889,0.47608117879527057,0.31486750004572617,1.1375081567690886,5.518867924528302,3.097124720271677,0.255907082166712,0.1001862619568542,0.0011702261502445506,0.0,0.1001862619568542,-0.021089778389289937,0,0,0,1,0,0.0,0.24528301886792453,0.10179733210562743,0.18350729495823742,0.891569891233657,0.36456629215380193,0.0,0.4339622641509434,0.010345874098201901
17,104,98.11320754716981,106,0,102,4,0,0.0,0.5969360283721016,0.5868618881022742,0.06381910674248668,0.4758770266064563,0.3146159424601732,1.133267565362998,5.518867924528302,3.097124720271677,0.25905897873821404,0.22233242821974722,0.0010460931550375406,0.0,0.22233242821974722,-0.0005905885570342967,0,0,0,4,0,0.0,0.2641509433962264,0.10434037660739323,0.18529868275167974,0.8822501648059439,0.3662369444019549,0.0,0.4339622641509434,0.0103539326564217
18,104,98.11320754716981,106,0,101,5,0,0.0,0.5989939425578023,0.5890062617758384,0.06588844689361269,0.47573232840726,0.3109641764875975,1.1166326977536805,5.518867924528302,3.097124720271677,0.2606344239149827,0.2367835086989023,0.0010371317034537737,0.0,0.2367835086989023,-0.0008359047474113368,0,0,0,5,0,0.0,0.2641509433962264,0.1058857175489863,0.18172568456080274,0.8819413141523406,0.36951687812044626,0.0,0.4339622641509434,0.010361981485501656
19,104,98.11320754716981,106,1,98,7,0,0.009433962264150943,0.6021082268626219,0.5925736657035295,0.06686759350741439,0.4756655556657206,0.3075864648310947,1.1182555801518548,5.518867924528302,3.097124720271677,0.2614102399221927,0.28742901180155633,0.0010787599358377984,0.0,0.28742901180155633,-0.0016764053440960353,0,1,0,7,0,0.0,0.24528301886792453,0.10668267988779592,0.18475324075112906,0.90556732726871,0.3750197953103156,0.009433962264150943,0.39622641509433965,0.010376518889483443
20,103,97.16981132075472,106,2,88,11,5,0.018867924528301886,0.6055852000031889,0.5934575261646677,0.06822986435092578,0.4756935042992487,0.3104632016174741,1.1420190677289328,5.518867924528302,3.097124720271677,0.264102656929456,0.36042788510026225,0.0012056342159203807,0.16666666666666666,0.3377827785260721,0.0014592139578554148,0,7,0,11,0,0.0,0.2641509433962264,0.1092644873728738,0.19495258260867512,0.8961090550996028,0.37450850615371684,0.018867924528301886,0.41509433962264153,0.010394336557205269
21,103,97.16981132075472,106,0,101,5,0,0.0,0.6061555381223476,0.593983779256174,0.06843419624012675,0.4756778179542676,0.3060807501849223,1.1310176228849627,5.518867924528302,3.097124720271677,0.26449577423129256,0.29754287685328656,0.0010254622475221976,0.0,0.29754287685328656,0.0017720164425926387,0,0,0,5,0,0.0,0.24528301886792453,0.1095620847682379,0.19571233746600214,0.9329288945735631,0.3737897199939852,0.0,0.339622641509434,0.010396945334967003
22,103,97.16981132075472,106,0,102,4,0,0.0,0.611513969202676,0.5992834069383675,0.07271621853098356,0.4757939262981767,0.3022858161151169,1.1241683956149162,5.518867924528302,3.097124720271677,0.2679091366014579,0.2621671288350875,0.001097020943646785,0.0,0.2621671288350875,-0.003231849290242478,0,0,0,4,0,0.0,0.24528301886792453,0.1125836761663667,0.18350435131513138,0.9173609691017154,0.3814903555078842,0.0,0.37735849056603776,0.010425535500479397
23,103,97.16981132075472,106,0,103,3,0,0.0,0.6118088502241882,0.5999041888531044,0.07255010182883594,0.47592181973397646,0.3002151522997754,1.1214329040159914,5.518867924528302,3.097124720271677,0.267955276422968,0.26464878887871707,0.0010710544788472348,0.0,0.26464878887871707,-0.0030830464960548143,0,0,0,3,0,0.0,0.2358490566037736,0.11192003298723062,0.17295433751310885,0.9329288945735631,0.3816921116454345,0.0,0.339622641509434,0.010428990415194838
24,104,98.11320754716981,106,0,103,3,0,0.0,0.6078620732999283,0.5957584622380273,0.07110641399164237,0.47594303349149614,0.2998930545577981,1.1150808172764626,5.518867924528302,3.097124720271677,0.2683928974283267,0.2773038305979626,0.001086019434501766,0.0,0.2773038305979626,-0.003346293926921188,0,0,0,3,0,0.0,0.2358490566037736,0.11210908793987244,0.187316155324561,0.9075901505281132,0.3798746719163931,0.0,0.37735849056603776,0.010409585038837658
25,104,98.11320754716981,106,2,101,2,1,0.018867924528301886,0.6088995201903478,0.5969553459807939,0.07237323394385115,0.4759855745420737,0.304799093543916,1.1301882364850553,5.518867924528302,3.097124720271677,0.26852777399917427,0.2765405567688708,0.00111144811620092,0.0,0.2765405567688708,-0.000877459304751671,0,3,0,2,0,0.0,0.22641509433962265,0.11273117583052075,0.19789804627884308,0.9191764834249619,0.37669413321163236,0.018867924528301886,0.37735849056603776,0.010415431047986607
26,104,98.11320754716981,106,0,104,2,0,0.0,0.6061787676558272,0.594399386176066,0.0708261914417343,0.47597113990912554,0.3052559490446536,1.129064103201974,5.518867924528302,3.097124720271677,0.26660749694351704,0.19611576534604114,0.0008666966991600003,0.0,0.19611576534604114,-0.004045411334320181,0,0,0,2,0,0.0,0.22641509433962265,0.11129582874417315,0.19276846354460644,0.9191764834249619,0.37455186027207166,0.0,0.37735849056603776,0.010401603756021345
27,103,97.16981132075472,106,1,104,1,0,0.009433962264150943,0.6099444270524131,0.5981707211731043,0.07266602263083928,0.476045118956152,0.30511116001096933,1.0844703712751107,5.518867924528302,3.097124720271677,0.2694702518225458,0.174804010307991,0.0007189104166354934,0.0,0.174804010307991,-0.0005454664500422896,0,1,0,1,0,0.0,0.2358490566037736,0.11335689208190247,0.20224152402460846,0.9118955480824412,0.37113317639185606,0.009433962264150943,0.37735849056603776,0.010421577664680912
28,103,97.16981132075472,106,0,104,2,0,0.0,0.6093093052997323,0.5975956311437598,0.07135562697313343,0.47610803351284786,0.30915895282528966,1.0940900098458846,5.518867924528302,3.097124720271677,0.2662924512450433,0.12155884146839126,0.0009511763815141315,0.0,0.12155884146839126,-0.001782964887701577,0,0,0,2,0,0.0,0.2169811320754717,0.11118511889959729,0.19965113474255541,0.9148367209934313,0.3658543349144437,0.0,0.37735849056603776,0.010419376327061547
29,103,97.16981132075472,106,0,105,1,0,0.0,0.6085221233692344,0.5969154582896117,0.06937534090343414,0.4761521468859705,0.30911101246905753,1.083029326968061,5.518867924528302,3.097124720271677,0.26446224388703876,0.1024172785849552,0.0009421653676121571,0.0,0.1024172785849552,-0.008134809427058964,0,0,0,1,0,0.0,0.18867924528301888,0.10912943398867725,0.2055488315587319,0.9235956004788424,0.36333121910629446,0.0,0.339622641509434,0.010416123540501022
30,105,99.05660377358491,106,0,105,1,0,0.0,0.6101135561733244,0.5987214295161399,0.06929124496067395,0.47623964055794754,0.30891106467531865,1.086096809795709,5.518867924528302,3.097124720271677,0.26344077970151214,0.08812355788327669,0.0009589314934868912,0.0,0.08812355788327669,-0.008741234225279004,0,0,0,1,0,0.0,0.20754716981132076,0.10819712763144275,0.19918497739700175,0.921829522170977,0.3652411627025523,0.0,0.30188679245283023,0.010425435598593208
31,104,98.11320754716981,106,1,103,2,0,0.009433962264150943,0.610455313756618,0.5988527379167059,0.06681044356134531,0.4763311697858086,0.3135770416869095,1.0926421626358602,5.518867924528302,3.097124720271677,0.26090311652594056,0.21267154961819768,0.0011098841156430754,0.0,0.21267154961819768,-0.008490380962937341,0,1,0,2,0,0.0,0.19811320754716982,0.1058686638574747,0.21785392939503778,0.9344000306738708,0.36037546894150907,0.009433962264150943,0.28301886792452824,0.010428561773680857
32,103,97.16981132075472,106,2,102,2,0,0.018867924528301886,0.6170644657637699,0.6077264778685951,0.06625446964873764,0.476580855868272,0.313636435290706,1.1279535775680214,5.518867924528302,3.097124720271677,0.2581377299193026,0.17880172964823038,0.0009891618082695883,0.0,0.17880172964823038,-0.000717762989341543,0,2,0,2,0,0.0,0.16037735849056603,0.10357981452234191,0.23715552913836688,0.9346960183684905,0.35248340055696364,0.018867924528301886,0.320754716981132,0.010465474078408142
33,100,94.33962264150944,106,3,92,5,6,0.02830188679245283,0.6184729181526032,0.6073658633859657,0.06601729219065702,0.4769173510933576,0.3152339836372238,1.152116552323658,5.518867924528302,3.097124720271677,0.2579680303940155,0.3276811000827373,0.0012857056522159686,0.14285714285714285,0.31838039109341965,0.0007017851489656715,0,9,0,5,0,0.0,0.1792452830188679,0.10372897850774142,0.2332066191139233,0.9067091008512511,0.35356263866420234,0.02830188679245283,0.37735849056603765,0.010477727178751638
34,99,93.39622641509433,106,2,82,20,2,0.018867924528301886,0.6091416316122658,0.597692585879079,0.06158015564685762,0.4769736989292692,0.3244662525661251,1.1754664001205284,5.518867924528302,3.097124720271677,0.254847151307807,0.31446695081649706,0.0014955269919544956,0.125,0.30322965679508135,0.0007773841994794828,0,4,0,20,0,0.0,0.18867924528301888,0.10103223030695202,0.2444454956256915,0.9108958631435556,0.3420779047707857,0.018867924528301886,0.37735849056603776,0.01043194332742763
35,99,93.39622641509433,106,1,105,0,0,0.009433962264150943,0.6138032084543372,0.6021649380320795,0.06342003135751434,0.47711859420308983,0.32641708922840124,1.1831083162046714,5.518867924528302,3.097124720271677,0.2556859536404781,0.10120326495411469,0.0009927547235758592,0.0,0.10120326495411469,-0.007477742653435537,0,1,0,0,0,0.0,0.19811320754716982,0.10261978564798772,0.259028739150593,0.9073236463808287,0.34198630187314094,0.009433962264150943,0.41509433962264153,0.01045749500530999
