,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5946356057527232,0.5949437548380198,0.05329059269049132,0.4759550038704159,0.277588410845997,0.8921400706647413,3.9734513274336285,3.373245784267783,0.22718309039839069,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.21238938053097345,0.08127694785602674,-0.07134657495001995,0.96007640414286,0.375043195855664,0.0,0.09680451127819548,0.0110007440802988
1,0,0.0,113,1,89,22,1,0.008849557522123894,0.5980377787686432,0.5985225004958611,0.05502213228109314,0.4760485902439285,0.27484963585214206,0.8513818395161464,3.9734513274336285,3.373245784267783,0.22947605719918807,0.049066694726746546,0.0015361862533279458,0.0,0.049066694726746546,-0.0008582249879887487,0,2,0,22,0,0.7083333333333334,0.21238938053097345,0.08297688050160083,-0.06588538690257971,0.9513491874870279,0.3780456854189459,0.008849557522123894,0.18671679197994986,0.01101933339457798
2,0,0.0,113,1,102,10,0,0.008849557522123894,0.5966667426811741,0.5970193772557895,0.055345347304916394,0.4761052163418499,0.2761931672024792,0.8672931533486375,3.9734513274336285,3.373245784267783,0.2307291482839704,0.03944402969144626,0.0014142581360556878,0.0,0.03944402969144626,-0.004597303724715951,0,1,0,10,0,0.7272727272727273,0.22123893805309736,0.0836269273899933,-0.0637515415295242,0.9578350462549606,0.38070380034730966,0.008849557522123894,0.07518796992481201,0.0110134332828711
3,0,0.0,113,1,102,10,0,0.008849557522123894,0.5941148702803004,0.594619023720626,0.05565250148269022,0.47608807588984475,0.2814118465829938,0.8821229360802401,3.9734513274336285,3.373245784267783,0.23200378415666223,0.01803842225593846,0.0013715363638209521,0.0,0.01803842225593846,-0.006892266335610575,0,1,0,10,0,0.9090909090909091,0.22123893805309736,0.08465764504567107,-0.06512333191251019,0.9602909335353206,0.38076113344755197,0.008849557522123894,0.11591478696741855,0.011000384826079398
4,0,0.0,113,0,100,13,0,0.0,0.5957184951040373,0.5961767981972622,0.05369013288957527,0.4761168619100663,0.2830937688207116,0.8820767177114969,3.9734513274336285,3.373245784267783,0.2270634051454974,0.03128510666389378,0.0012998031280164418,0.0,0.03128510666389378,-0.004658860093916395,0,0,0,13,0,0.8461538461538461,0.20353982300884957,0.0815331056205441,-0.06049475404149277,0.9696647998527206,0.37196772449705073,0.0,0.11591478696741855,0.011008888461804874
5,110,97.34513274336283,113,1,100,12,0,0.008849557522123894,0.5931142546647629,0.5937400252270939,0.05432883758888008,0.47607471453806477,0.2813075197498382,0.8791892355872227,3.9734513274336285,3.373245784267783,0.22942954767836854,0.04688931650493912,0.0015308813183457551,0.0,0.04688931650493912,-0.006672767787506146,0,1,0,12,0,0.7692307692307693,0.21238938053097345,0.08298227874811916,-0.06898501069360212,0.9686703208194467,0.3763964892561759,0.008849557522123894,0.1513157894736842,0.010995156392383892
6,111,98.23008849557522,113,0,105,8,0,0.0,0.5895747713955405,0.5901854700798397,0.05337307148048104,0.47594226949100793,0.2839198097157383,0.8888296471175295,3.9734513274336285,3.373245784267783,0.22839859090364656,0.026217866265110135,0.0014476517675870324,0.0,0.026217866265110135,-0.006624741190261883,0,0,0,8,0,0.875,0.19469026548672566,0.0817926867178832,-0.08412192291059047,0.9807364656060729,0.3736996182678605,0.0,0.11591478696741855,0.010975225127554621
7,109,96.46017699115045,113,2,102,9,0,0.017699115044247787,0.5876287682961256,0.5874129521568221,0.05293870130065248,0.4757611119096186,0.28440126877645044,0.8998401286210215,3.9734513274336285,3.373245784267783,0.22999152179101268,0.041651107692449375,0.0013111152916089686,0.0,0.041651107692449375,-0.004291504176929314,0,2,0,9,0,0.8181818181818182,0.23008849557522124,0.08249034375406364,-0.04231204176800779,0.9788599722366957,0.37042298928787354,0.017699115044247787,0.10213032581453635,0.010962439666818998
8,110,97.34513274336283,113,0,104,9,0,0.0,0.5890611286357332,0.588861869345645,0.054718871249859975,0.47560352680523194,0.2795373602352876,0.8493401000831987,3.9734513274336285,3.373245784267783,0.23284808876407648,0.023292527596834714,0.0012806579999535778,0.0,0.023292527596834714,-0.007487153895061595,0,0,0,9,0,0.8888888888888888,0.23893805309734514,0.08439892979343523,-0.052716368523339496,0.9700883328928535,0.375306441614057,0.0,0.16917293233082706,0.010966943602071857
9,110,97.34513274336283,113,0,105,8,0,0.0,0.5878591315367253,0.5876619442738389,0.05544173976453885,0.4754188762962162,0.27802444471061377,0.8502138157828641,3.9734513274336285,3.373245784267783,0.23352721245037023,0.025720147615151664,0.0012490626925232928,0.0,0.025720147615151664,-0.008795235612991052,0,0,0,8,0,0.875,0.22123893805309736,0.08462247056870409,-0.06365721567863511,0.9700636489274754,0.37815935183093635,0.0,0.2045739348370927,0.010957819258821316
