,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6063845834580074,0.6059075850600601,0.04815900365607253,0.4847260680480481,0.29725623502402676,0.9663540240702025,8.177570093457945,6.077701705414802,0.21202494408466044,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.19626168224299065,0.07150101750953275,0.06286352456166612,0.9583876086508714,0.33992344159975485,0.0,0.17679944095038433,0.017762025169463205
1,0,0.0,107,4,79,23,1,0.037383177570093455,0.6051063914840557,0.6045138068332916,0.0487339794609585,0.4846640891085837,0.3019864657377996,0.9872414151197513,8.177570093457945,6.077701705414802,0.21439809265233833,0.16111016047032561,0.00037127454250092184,0.0,0.16111016047032561,0.0014890741892077863,0,5,0,23,0,0.21428571428571427,0.19626168224299065,0.07277590256840634,0.03608243442772411,0.9496120200868391,0.3473282110774021,0.037383177570093455,0.13976240391334732,0.017753750762063033
2,0,0.0,107,1,80,26,0,0.009345794392523364,0.6102677991099567,0.6083462812970089,0.04790331209587711,0.4848486254879715,0.2987785468914671,0.9785290903622051,8.177570093457945,6.077701705414802,0.21257686631656214,0.1582471945595319,0.00034875212286927674,0.0,0.1582471945595319,0.001274827409464524,0,1,0,26,0,0.25925925925925924,0.18691588785046728,0.07164629417742245,0.05140533440537451,0.9463023906496866,0.34038464814578995,0.009345794392523364,0.1960167714884696,0.01778516558553112
3,0,0.0,107,4,85,17,1,0.037383177570093455,0.6133356957939208,0.6110875582078577,0.050043964821486896,0.4851021324098175,0.30012411281393925,0.9837490180563739,8.177570093457945,6.077701705414802,0.21688451689134358,0.16577576770031285,0.00031696122248959586,0.0,0.16577576770031285,0.0016793215395800689,0,5,0,17,0,0.22727272727272727,0.16822429906542055,0.07421013007772125,0.07741364242221602,0.9430300833178707,0.3435413816001123,0.037383177570093455,0.23340321453529,0.017808208766207128
4,0,0.0,107,3,85,18,1,0.028037383177570093,0.6129597411476355,0.6100975696046027,0.05079834431522823,0.48530528136303597,0.30084097066116866,0.9896750810037594,8.177570093457945,6.077701705414802,0.21931000904001463,0.13429453506086392,0.00033044753663138455,0.0,0.13429453506086392,-0.00031633384908810107,0,4,0,18,0,0.36363636363636365,0.19626168224299065,0.07594123646183165,0.08456821927865567,0.9643983240753985,0.34320263548219077,0.028037383177570093,0.23340321453528998,0.017812502386672847
5,95,88.78504672897196,107,3,81,19,4,0.028037383177570093,0.6146660355695375,0.6112406113701605,0.04944759790659396,0.48557090706374473,0.3041843204998333,1.0112890626270896,8.177570093457945,6.077701705414802,0.21554120812597555,0.161587361850029,0.0004068835701971799,0.0,0.161587361850029,7.101382794648819e-05,0,7,0,19,0,0.23076923076923078,0.21495327102803738,0.07357988718068652,0.09423826769413833,0.9640853471681142,0.33648642584501576,0.028037383177570093,0.1960167714884696,0.017829105827653357
6,96,89.7196261682243,107,2,87,18,0,0.018691588785046728,0.6165801341405186,0.6130369106695255,0.051130497987470803,0.48588647459053963,0.3066834874151131,1.014641291573146,8.177570093457945,6.077701705414802,0.21816256807136147,0.1456086364086967,0.00032842359842756395,0.0,0.1456086364086967,0.00015422386772819124,0,2,0,18,0,0.3,0.21495327102803738,0.07473985265884128,0.07376657143687987,0.9692982245231506,0.33937343970193323,0.018691588785046728,0.17225716282320055,0.017848265946987137
7,95,88.78504672897196,107,3,89,14,1,0.028037383177570093,0.6163162524143798,0.6122014302650545,0.04861863369269214,0.4861588650865474,0.3127369620666523,1.0262813397090256,8.177570093457945,6.077701705414802,0.214583782308166,0.14143679899536862,0.0003935279790767434,0.0,0.14143679899536862,-0.0020887041017316416,0,4,0,14,0,0.2777777777777778,0.2336448598130841,0.07265885643030337,0.12181928592156814,0.9495497900301029,0.3260916172499981,0.028037383177570093,0.19636617749825297,0.017855224079267068
8,95,88.78504672897196,107,3,91,11,2,0.028037383177570093,0.613862739015494,0.6094830249453478,0.04894200673895924,0.48626416645667564,0.3146670362329488,1.0215593693003755,8.177570093457945,6.077701705414802,0.21601514011828105,0.10881465954343024,0.0003558822248022543,0.0,0.10881465954343024,0.0011989916708761185,0,5,0,11,0,0.3125,0.22429906542056074,0.073496780840423,0.10966477721533999,0.9682480233858919,0.32680769298687445,0.028037383177570093,0.16387141858839974,0.017846156463856695
9,97,90.65420560747664,107,0,89,18,0,0.0,0.6124886105240818,0.608094412625978,0.048458556658671215,0.4862770125084781,0.3116863362133249,1.0181618910033832,8.177570093457945,6.077701705414802,0.21553983388516595,0.12093646850146417,0.0003275079284423136,0.0,0.12093646850146417,-0.0014927580757832886,0,0,0,18,0,0.2777777777777778,0.21495327102803738,0.0732759620600556,0.1169660658474157,0.9498736398313018,0.3246994637248893,0.0,0.1774982529699511,0.017839676193754372
