,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6036002708627128,0.6041983007794043,0.05241712087843876,0.48335864062352335,0.2667800493123921,0.9003544983668538,2.8055555555555554,1.4153276389464737,0.2225130892591043,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.2222222222222222,0.07875759917130021,-0.034665108730694685,0.949216177310841,0.3565362097285322,0.0,0.14814814814814817,0.006438555572303906
1,0,0.0,108,5,97,6,0,0.046296296296296294,0.6037351617449651,0.603840912030314,0.052947376278005935,0.4833615242272195,0.2734280705994778,0.9578546057089832,2.8055555555555554,1.4153276389464737,0.2246464794425591,0.5202923151163076,0.0004329602627598903,0.7272727272727273,0.43217828673897357,-0.005119813544664748,0,5,0,6,0,0.0,0.24074074074074073,0.0800670549859199,-0.021289668442455018,0.9541773520873154,0.354273241126232,0.046296296296296294,0.16666666666666666,0.006439250432935223
2,0,0.0,108,1,103,2,2,0.009259259259259259,0.6068885565756085,0.6061810902818039,0.054613941680549886,0.4833931150830746,0.27311014394261507,0.9630908286746271,2.8055555555555554,1.4153276389464737,0.2276909696481222,0.534502114229964,0.0004265912439262837,0.4,0.4070718488796457,-0.002770842610952717,0,3,0,2,0,0.0,0.2222222222222222,0.08219481306493372,0.021338477169984323,0.9353626363199332,0.35630572378032427,0.009259259259259259,0.18518518518518517,0.006455240964145587
3,0,0.0,108,1,104,2,1,0.009259259259259259,0.6082818146701423,0.6073650411673333,0.0569905777171693,0.4834292134267961,0.27265994393275533,0.9613642011098221,2.8055555555555554,1.4153276389464737,0.23251716319516236,0.5075228103159451,0.00044264585058757995,0.5,0.37724057718386894,-0.0037092301899709634,0,2,0,2,0,0.0,0.24074074074074073,0.08523057136532693,0.01963843440542179,0.943010219480763,0.3612728093225964,0.009259259259259259,0.18518518518518517,0.006462462709536203
4,0,0.0,108,1,106,1,0,0.009259259259259259,0.6076573009587675,0.6059566645994899,0.05520168595887365,0.48345753590688934,0.2762253791236728,0.9636610255546132,2.8055555555555554,1.4153276389464737,0.22963832930925765,0.541700481034877,0.0004706389082813601,0.5,0.40121693575488393,0.0002897213866352305,0,1,0,1,0,0.0,0.25,0.08308971088985535,0.006834324272149297,0.9552001177663424,0.3585138337797424,0.009259259259259259,0.14814814814814817,0.0064595405689237256
5,99,91.66666666666667,108,1,107,0,0,0.009259259259259259,0.611247591861808,0.6092399750825878,0.056872725499497616,0.48351563622399035,0.2789831677609618,0.9677858593710313,2.8055555555555554,1.4153276389464737,0.23169750742800233,0.4729140683528713,0.00041966490184515757,0.0,0.4729140683528713,-0.0014544413593867156,0,1,0,0,0,0.0,0.21296296296296297,0.08454413261140381,0.020200869135203674,0.9455654086915177,0.3602556606341718,0.009259259259259259,0.14814814814814814,0.006477903178362052
6,104,96.29629629629629,108,0,108,0,0,0.0,0.6152760001440052,0.6132970018979896,0.059058654808475615,0.48361643536723814,0.2788197246050608,0.9655733340405971,2.8055555555555554,1.4153276389464737,0.23323022298253981,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.21296296296296297,0.08572798417564707,0.017161920105499964,0.9344041574772344,0.3633602692047666,0.0,0.14814814814814814,0.006498758538840141
7,105,97.22222222222223,108,0,108,0,0,0.0,0.6192304734637311,0.6173476551923119,0.06202617086225448,0.48376167188485775,0.27482831539459257,0.9469848748804343,2.8055555555555554,1.4153276389464737,0.23759068830158703,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.2222222222222222,0.08841360182888866,0.0187730004236354,0.9501659838265032,0.3701415316393386,0.0,0.14814814814814814,0.006519558691726627
8,106,98.14814814814815,108,0,108,0,0,0.0,0.6172539536672261,0.6152984768066474,0.0619724830348855,0.4838816507594507,0.2752985859183622,0.9341486848259911,2.8055555555555554,1.4153276389464737,0.23884590371135106,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.24074074074074073,0.08884490527491375,0.02062415208146242,0.9486809594255544,0.3706383945753857,0.0,0.18518518518518517,0.0065105251398306085
9,107,99.07407407407408,108,0,108,0,0,0.0,0.6182170831686562,0.6160625359019113,0.061005696332231324,0.48400858269151326,0.27803091998599466,0.9513886712412819,2.8055555555555554,1.4153276389464737,0.2376738893226722,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.2222222222222222,0.08800703115814167,0.04004292815490226,0.9547853813352806,0.36680902179507446,0.0,0.1851851851851852,0.006516239038696324
