,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6150538630318172,0.6148092604928992,0.04876961607094543,0.49184740839431934,0.28991690430502876,0.8948115612186354,9.091743119266056,8.259348111506553,0.20956442790909335,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.22018348623853212,0.07145974497010929,-0.03069392685564441,0.9761605623081159,0.34953501348884397,0.0,0.1552188552188552,0.02338696413351415
1,0,0.0,109,0,104,5,0,0.0,0.6176666064202501,0.6173806326426183,0.051324007853249656,0.49201731125598946,0.28809522157875794,0.8813845922159886,9.091743119266056,8.259348111506553,0.21394582552574137,2.002113394006325e-07,0.22541226555349797,0.0,2.002113394006325e-07,-3.3054719482006336e-06,0,0,2,3,0,1.0,0.22018348623853212,0.07435022303734654,-0.022254056448196703,0.9702603674601272,0.3552010692001224,0.0,0.1552188552188552,0.02340704428485469
2,0,0.0,109,0,103,6,0,0.0,0.6184998830975336,0.6182244831088,0.05214028786580497,0.4922289384868968,0.2864106696567699,0.8656351725136626,9.091743119266056,8.259348111506553,0.2154870140105114,2.520181913821713e-06,0.22312022638414955,0.0,2.520181913821713e-06,-0.002933480190621123,0,0,2,4,0,1.0,0.21100917431192662,0.07480521925503898,-0.026294149280846564,0.9685815278380124,0.3571193533796649,0.0,0.1552188552188552,0.023419950183090798
3,0,0.0,109,0,104,5,0,0.0,0.6159379689124697,0.6156666337768082,0.050762784120924116,0.4922540773437072,0.2904067162558476,0.9247833500934078,9.091743119266056,8.259348111506553,0.21282439628170713,3.204919936647337e-06,0.22117308007501682,0.0,3.204919936647337e-06,-0.0018685206837938228,0,0,1,4,0,1.0,0.22018348623853212,0.07300871002263963,-0.028056396732649726,0.9562841530205191,0.3524076152406763,0.0,0.0818181818181818,0.02340817876501309
4,0,0.0,109,0,105,4,0,0.0,0.6169916028912684,0.6167520285537686,0.05111650250165097,0.49234885712123294,0.2942913287826765,0.936512240342562,9.091743119266056,8.259348111506553,0.21269710323090818,5.449717633555742e-06,0.22319659604039765,0.0,5.449717633555742e-06,-0.0011501408195980084,0,0,0,4,0,1.0,0.22018348623853212,0.0726682713204564,-0.008963052041596347,0.9520687391927202,0.34952034281995215,0.0,0.1552188552188552,0.023417361030789664
5,109,100.0,109,0,103,6,0,0.0,0.6185916098860403,0.6182464364533184,0.05269689690654835,0.49253455138749724,0.29123145310691245,0.9214875893094308,9.091743119266056,8.259348111506553,0.21509320998435366,3.739447658176571e-06,0.21402793714488333,0.0,3.739447658176571e-06,-0.0014622382217284041,0,0,1,5,0,1.0,0.21100917431192662,0.07443782071293965,-0.02345373225995458,0.9672105390868143,0.3523511568295038,0.0,0.1185185185185185,0.023433029633700465
6,109,100.0,109,0,103,6,0,0.0,0.6198977213448532,0.6194674021658058,0.055575452212444865,0.49278558356470087,0.2888518250025412,0.87774256940794,9.091743119266056,8.259348111506553,0.22060625792232047,2.968027202202175e-06,0.21670701690599073,0.0,2.968027202202175e-06,-0.005409118706133503,0,0,3,3,0,1.0,0.2018348623853211,0.07747645608347352,-0.025038634398908178,0.9813329266510031,0.359562670058361,0.0,0.11851851851851851,0.023449927001688096
7,109,100.0,109,0,104,5,0,0.0,0.6187675127228606,0.6185334675369992,0.05488557054181756,0.4929541725908157,0.2902649369915936,0.912677061097599,9.091743119266056,8.259348111506553,0.21948408564763988,1.3749602631395254e-05,0.21055395652582906,0.0,1.3749602631395254e-05,-0.0023682018442258423,0,0,1,4,0,1.0,0.21100917431192662,0.07653779132528936,-0.030303564144330206,0.9725259983959705,0.35902334883725595,0.0,0.11481481481481481,0.023451238135850448
8,109,100.0,109,0,105,4,0,0.0,0.6150372690547476,0.6150853778561742,0.056210245832595734,0.49288100547843694,0.29277532460740346,0.871734823186949,9.091743119266056,8.259348111506553,0.22163322906483351,4.491265074381178e-06,0.22181875423437325,0.0,4.491265074381178e-06,-0.004235303921434737,0,0,1,3,0,1.0,0.22935779816513763,0.07826991925908987,-0.03473857093537083,0.9633658000179874,0.3616293263652717,0.0,0.11481481481481481,0.02342956535425263
9,109,100.0,109,0,105,4,0,0.0,0.60703041338338,0.6070464542691171,0.05604033459532255,0.4922827113457942,0.2937553942465174,0.8999065864889617,9.091743119266056,8.259348111506553,0.22330751286059125,9.770808994786344e-06,0.21627298493067262,0.0,9.770808994786344e-06,-0.007662173866367569,0,0,0,4,0,1.0,0.23853211009174313,0.07945818783070753,-0.026130075844869576,0.967808279214588,0.3618268403939726,0.0,0.1148148148148148,0.02336482347832295
10,109,100.0,109,0,103,6,0,0.0,0.6071422043022938,0.6072146957593122,0.0595491493806545,0.4917449489285717,0.28748640250964563,0.8659665037011527,9.091743119266056,8.259348111506553,0.2283666529376689,4.115616415545155e-06,0.21760456267262937,0.0,4.115616415545155e-06,-0.003335624474322086,0,0,1,5,0,1.0,0.24770642201834864,0.082770771148449,-0.03495493613652171,0.9769197977614277,0.3720710034628192,0.0,0.11851851851851851,0.023343174597891894
11,109,100.0,109,0,104,5,0,0.0,0.6058302980972627,0.6057706336035666,0.05932847889209451,0.49115618608508876,0.28830905139333624,0.8619703846344429,9.091743119266056,8.259348111506553,0.2284473911757563,3.95963242932428e-06,0.21175920873794601,0.0,3.95963242932428e-06,-0.004087079563464513,0,0,1,4,0,1.0,0.22935779816513763,0.08280678546606203,-0.0429958583803302,0.9741765328019554,0.37393929026582146,0.0,0.11481481481481481,0.023312301080469507
