,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5792593021490048,0.5788560023199225,0.05054387138345283,0.4630848018559382,0.2690905520683888,1.0668283836179584,4.110091743119266,4.288476815447211,0.22513485451605675,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.21100917431192662,0.07801970286078716,-0.008252164765021688,0.9462670575921268,0.36838689843430894,0.0,0.22962962962962963,0.012825938692470807
1,0,0.0,109,0,102,7,0,0.0,0.57847449091467,0.5781153547933591,0.04998046473038429,0.4630593918579695,0.2732016329873611,1.0723676524123946,4.110091743119266,4.288476815447211,0.22445004652620937,0.036813196570898384,0.017489354826917103,0.0,0.036813196570898384,-0.009296501712961844,0,0,0,7,0,0.8571428571428571,0.22018348623853212,0.07737200100152021,-0.006335054445664424,0.9668877739741886,0.36648548957567595,0.0,0.22962962962962963,0.012821469785363287
2,0,0.0,109,0,103,6,0,0.0,0.5813212743045646,0.5810653019771055,0.04894673668369071,0.46313627780270683,0.276409140528146,1.0878598402155495,4.110091743119266,4.288476815447211,0.22138601451677986,0.03420957356623193,0.018468848943866484,0.0,0.03420957356623193,-0.01121420877026938,0,0,0,6,0,0.8333333333333334,0.2018348623853211,0.07525491884587428,-0.01185240884584366,0.9651329291882598,0.36070897831633963,0.0,0.22962962962962963,0.01283735232026996
3,0,0.0,109,0,104,5,0,0.0,0.5767072462774776,0.5764880884075972,0.04785363341785206,0.4630528323173522,0.2819147566049717,1.0954705932369877,4.110091743119266,4.288476815447211,0.22006835644367895,0.004759122820057709,0.01696213650288299,0.0,0.004759122820057709,-0.012020732920446132,0,0,0,5,0,1.0,0.21100917431192662,0.07452402206759363,-0.00856685580488476,0.9688258517887112,0.35820230037673617,0.0,0.22962962962962963,0.012812492909988038
4,0,0.0,109,0,103,6,0,0.0,0.5802502571471426,0.5800211981665382,0.050935425403179295,0.4630941786465918,0.2763959647528056,1.1130833033600744,4.110091743119266,4.288476815447211,0.22538676441139427,0.004361166381957917,0.01626125430680745,0.0,0.004361166381957917,-0.0064097707728063835,0,0,0,6,0,1.0,0.22935779816513763,0.07792720968852593,-0.02020059699390934,0.9610545625212108,0.36804078234472354,0.0,0.22962962962962963,0.012831094528208103
5,109,100.0,109,0,105,4,0,0.0,0.5794696180233135,0.5793941607879194,0.052240714173940855,0.463112239566003,0.2762942127829026,1.10805560683083,4.110091743119266,4.288476815447211,0.22760623735155971,0.0488486061302144,0.018006205881617533,0.0,0.0488486061302144,-0.0068792744648179804,0,0,0,4,0,0.75,0.25688073394495414,0.079535812152647,-0.011512814437772235,0.9596204779486941,0.3703986663890731,0.0,0.22962962962962963,0.012827578601759761
6,109,100.0,109,0,106,3,0,0.0,0.5811569767390915,0.5810483749201647,0.053858640858993494,0.46318627841870375,0.27754651320262946,1.109406168643037,4.110091743119266,4.288476815447211,0.2294350380335295,0.003388792617449904,0.01588910452876033,0.0,0.003388792617449904,-0.0062781937362845945,0,0,0,3,0,1.0,0.24770642201834864,0.08098644732744968,-0.01403835500022524,0.9645634548623041,0.3742184760655837,0.0,0.22962962962962963,0.012837602964854897
7,109,100.0,109,0,104,5,0,0.0,0.5847351716481466,0.5846903490781931,0.055838327289746637,0.46338209030628547,0.28034753423298486,1.1214718713099168,4.110091743119266,4.288476815447211,0.22981670724780412,0.0022506769243410113,0.016357619031226053,0.0,0.0022506769243410113,-0.004763236048672581,0,0,0,5,0,1.0,0.23853211009174313,0.0816430930176333,-0.012101787340939541,0.9596246388070628,0.37467559355792923,0.0,0.2296296296296296,0.012859692613100588
8,109,100.0,109,0,105,4,0,0.0,0.5850200424779228,0.5850444807648102,0.05466789275642531,0.46358165433068765,0.2812079946859806,1.1162119524824623,4.110091743119266,4.288476815447211,0.2278056326702942,0.002807789889886186,0.016465987545390783,0.0,0.002807789889886186,-0.005567858146477783,0,0,0,4,0,1.0,0.23853211009174313,0.0800372681369127,-0.025827029014400225,0.9657734099437185,0.3717436675344213,0.0,0.19292929292929295,0.0128653960957087
9,109,100.0,109,0,104,5,0,0.0,0.5858905574493449,0.5859680356406851,0.05420395627320027,0.46380434524755526,0.2862003881430062,1.1207467771845607,4.110091743119266,4.288476815447211,0.22601847031524236,0.0009343908777326194,0.016504794117942673,0.0,0.0009343908777326194,-0.0033821891833339334,0,0,2,3,0,1.0,0.22935779816513763,0.07900046778444123,-0.013156490248099171,0.9553328430805711,0.3667116189468298,0.0,0.2296296296296296,0.012874523694735799
